content	x	y	w	h	
GEZANGE	819	351	791	121	
N	1659	347	37	124	
.	1722	347	37	124	
115	2060	345	142	124	
Van	502	556	147	145	
'	696	557	43	144	
t	740	557	43	144	
eeuwige	815	558	345	145	
leven	1201	560	207	144	
in	1478	560	55	144	
Jezus	1590	561	232	145	
Naam	1855	562	210	144	
.	2112	563	43	144	
Toon	1015	763	223	95	
:	1258	761	29	96	
Sulamite	1320	761	295	95	
.	1627	760	29	96	
I	1316	937	19	68	
.	1343	937	19	68	
Jezus	429	1042	236	93	
,	670	1041	27	94	
Jezus	748	1040	183	93	
,	936	1039	27	94	
Jezus	1010	1039	196	93	
,	1211	1038	27	94	
Jezus	1285	1037	187	94	
,	1487	1036	27	94	
Ach	413	1117	133	101	
laat	602	1116	131	101	
ons	765	1115	119	102	
doch	910	1114	161	102	
,	1090	1113	30	102	
die	1149	1113	104	102	
ſchoonſte	1288	1112	320	101	
naam	1638	1110	149	102	
herhaalen	1846	1109	322	101	
,	2192	1108	30	102	
Al	672	1205	85	90	
fchynt	800	1204	226	90	
het	1054	1203	117	90	
buiten	1202	1202	207	90	
paalen	1463	1200	210	90	
;	1701	1199	26	91	
Wat	407	1287	167	89	
zouden	622	1286	241	89	
wy	896	1284	116	90	
,	1019	1284	26	90	
om	1091	1283	67	90	
iemant	1233	1283	232	89	
,	1470	1281	26	90	
daar	1542	1281	140	89	
na	1703	1280	84	90	
geeven	1823	1280	227	89	
?	2095	1278	26	90	
Want	659	1369	211	87	
Jezus	908	1367	183	88	
is	1135	1366	47	88	
ons	1237	1366	114	87	
leeven	1389	1365	216	87	
!	1631	1364	25	88	
Den	413	1452	145	84	
liefden	610	1451	222	84	
-	849	1450	24	85	
oly	870	1449	108	85	
,	1004	1449	24	85	
tot	1071	1448	109	85	
heeling	1201	1448	263	84	
en	1509	1446	64	85	
verzachten	1627	1446	359	83	
,	2010	1444	24	85	
En	419	1525	96	102	
den	559	1524	103	102	
balſem	715	1523	197	101	
,	962	1522	30	102	
en	1020	1522	58	102	
den	1116	1521	118	102	
balſem	1276	1520	199	101	
,	1518	1519	30	102	
en	1582	1519	58	102	
den	1692	1518	104	102	
balſem	1848	1517	199	102	
der	2104	1516	118	102	
krachten	739	1614	308	80	
.	1060	1612	23	81	
Ja	435	1850	65	88	
beminde	547	1849	295	87	
der	885	1847	113	88	
Zielen	1045	1847	198	87	
!	1283	1845	25	88	
Wy	414	1935	173	86	
hebben	589	1934	247	86	
hoop	874	1932	168	87	
,	1056	1932	25	87	
om	1124	1931	64	87	
eens	1252	1931	159	86	
,	1416	1930	25	87	
eerlang	1476	1929	243	86	
,	1733	1928	25	87	
na	1780	1928	80	87	
dezen	1883	1927	193	86	
,	2084	1926	25	87	
Uw	668	2024	118	71	
lof	843	2023	102	71	
en	982	2022	53	72	
prys	1093	2021	149	72	
te	1288	2020	54	72	
weezen	1386	2020	241	71	
,	1663	2018	20	72	
Met	417	2103	161	80	
hooger	605	2102	236	78	
tong	888	2098	148	80	
ontſtooken	1072	2095	359	78	
door	1491	2091	157	80	
uw	1679	2088	75	81	
krachten	1810	2087	294	78	
,	2127	2083	24	81	
Bereikt	680	2180	259	78	
met	968	2176	140	80	
geen	1134	2175	146	80	
gedachten	1331	2173	334	77	
.	1680	2169	24	80	
Om	435	2258	98	87	
u	607	2257	25	88	
te	686	2256	65	88	
heffen	786	2256	204	87	
met	1044	2255	139	87	
hemelſe	1209	2254	276	86	
gezange	1541	2252	267	87	
,	1822	2251	25	88	
Eeuwig	436	2348	267	90	
,	724	2343	29	95	
eeuwig	780	2342	228	91	
,	1032	2338	29	95	
eeuwig	1086	2336	241	91	
,	1348	2331	29	95	
eeuwig	1404	2331	230	91	
,	1655	2325	29	95	
eeuwig	1700	2325	232	91	
,	1953	2320	29	95	
eeuwig	1999	2320	231	91	
is	761	2429	48	87	
lange	858	2431	179	89	
.	1040	2434	26	86	
3	1323	2533	25	70	
.	1351	2531	25	70	
brengt	7	2822	131	84	
,	135	2821	24	85	
Laat	441	2646	160	86	
ons	640	2645	126	86	
eeten	795	2644	162	86	
en	1008	2643	65	87	
drinken	1120	2642	255	86	
,	1402	2641	25	87	
Van	446	2726	131	90	
Jezus	620	2725	193	90	
naam	822	2724	155	90	
,	1023	2723	26	91	
dien	1077	2722	128	91	
aldergrootſten	1263	2721	476	89	
zegen	1773	2719	176	90	
,	1981	2718	26	91	
Als	682	2803	121	95	
Pelgrims	840	2803	344	93	
onderwegen	1208	2801	403	93	
,	1633	2799	27	95	
Tot	457	2887	130	90	
wy	597	2886	116	91	
,	730	2885	26	91	
eerlang	801	2885	246	90	
,	1061	2884	26	91	
uit	1128	2883	104	91	
deze	1266	2882	154	91	
wereld	1442	2882	241	89	
ſcheiden	1744	2880	270	90	
,	2045	2878	26	91	
In	694	2971	46	80	
'	800	2972	23	80	
t	825	2972	23	80	
leven	888	2972	166	81	
zonder	1109	2972	232	81	
tyden	1380	2973	183	80	
;	1595	2974	23	80	
Om	436	3056	118	80	
in	616	3055	44	81	
Gods	698	3054	191	81	
herte	918	3053	188	80	
,	1115	3052	23	81	
voor	1187	3052	142	80	
eindeloos	1371	3051	330	79	
te	1744	3049	60	81	
woone	1849	3048	232	80	
;	2091	3047	23	81	
Jezus	452	3139	195	86	
,	648	3138	25	87	
Jezus	716	3137	195	87	
,	912	3136	25	87	
Jezus	989	3136	182	86	
,	1176	3135	25	87	
Jezus	1253	3135	182	86	
,	1440	3134	25	87	
Jezus	1508	3133	182	86	
Chriſtus	1730	3132	286	86	
myo	2043	3130	149	87	
ſchoone	771	3211	275	102	
.	1039	3210	31	103	
X	1949	3370	33	109	
.	2004	3370	33	109	
Vrys	2101	3369	158	108	
renken	-15	3425	138	68	
.	109	3408	34	83	
