content	x	y	w	h	
260	732	370	135	95	
ZEDELYKE	975	369	491	94	
en	1524	367	51	95	
STICHTELYKE	1643	367	659	93	
Op	1124	533	110	145	
het	1299	530	147	144	
Overlyden	1499	527	444	138	
van	2020	519	127	143	
CASPARUS	737	722	965	203	
LUIKEN	1827	718	636	205	
,	2505	716	62	206	
Gebooren	1034	998	302	90	
1672	1393	997	138	91	
.	1540	996	26	91	
en	1608	996	49	91	
geſtorven	1715	996	290	90	
1708	2067	995	143	90	
.	2219	994	26	91	
TOON	986	1170	225	92	
:	1232	1169	26	92	
Uit	1283	1169	131	92	
Liefde	1440	1169	224	91	
komt	1682	1168	194	91	
groot	1891	1167	192	92	
lyden	2094	1167	190	91	
.	2293	1166	26	92	
Ik	937	1434	136	91	
had	1117	1434	131	90	
een	1307	1433	104	91	
Lam	1475	1433	144	90	
verlooren	1693	1432	350	90	
In	1041	1529	57	103	
'	1153	1529	30	103	
t	1184	1529	30	103	
wilde	1257	1528	214	103	
Werelds	1504	1527	341	103	
woud	1881	1526	203	103	
,	2110	1526	30	103	
Dat	939	1631	146	93	
by	1123	1633	86	92	
my	1256	1633	119	93	
was	1414	1635	157	92	
gebooren	1607	1636	343	95	
En	1038	1737	96	86	
my	1181	1737	127	85	
was	1352	1736	135	86	
toe	1538	1735	111	86	
betrouwd	1698	1735	362	85	
;	2085	1734	25	86	
Een	1026	1829	135	95	
pand	1226	1828	170	95	
veel	1457	1828	146	94	
edeler	1649	1827	224	94	
als	1927	1826	82	95	
gouds	2067	1826	245	94	
.	2332	1825	27	95	
Zeer	934	1918	169	94	
lief	1151	1920	117	92	
en	1323	1921	70	92	
uicverkooren	1450	1922	464	94	
,	1949	1925	27	92	
Van	1041	2017	117	103	
veel	1232	2016	146	103	
,	1390	2016	30	103	
en	1476	2016	57	102	
menigvoud	1584	2015	426	102	
.	2025	2014	30	103	
Dat	925	2263	158	93	
dwaalde	1118	2265	309	93	
inenig	1484	2267	218	93	
Jaaren	1764	2269	226	93	
,	2017	2271	27	92	
(	1045	2370	26	91	
Dat	1077	2370	144	91	
ik	1269	2369	51	91	
het	1383	2369	117	91	
niet	1541	2368	145	91	
en	1740	2368	67	91	
vand	1866	2367	168	91	
)	2058	2367	26	91	
In	938	2462	55	99	
prykel	1060	2462	250	98	
en	1362	2461	55	99	
gevaaren	1484	2461	321	98	
Van	1039	2561	131	102	
deze	1240	2560	163	102	
en	1463	2560	75	101	
geene	1594	2559	220	102	
kant	1854	2558	178	102	
,	2038	2558	29	102	
Door	1017	2654	213	95	
wreede	1273	2653	266	95	
klaauw	1587	2652	247	95	
en	1916	2651	63	95	
felle	2038	2651	154	94	
tand	2255	2650	147	95	
,	2437	2649	27	95	
Die	924	2754	131	92	
geen	1118	2754	155	91	
onnooz	1344	2753	268	91	
'	1617	2752	26	92	
le	1646	2752	51	92	
ſpaaren	1755	2752	275	91	
In	1036	2850	51	92	
'	1156	2850	26	92	
t	1184	2850	26	92	
wilde	1254	2849	213	92	
woeſte	1502	2849	255	91	
land	1817	2847	156	92	
.	1974	2847	26	92	
3	1638	3007	21	72	
.	1674	3007	21	72	
Dat	932	3098	149	95	
baarde	1122	3099	251	95	
my	1408	3101	139	95	
veel	1583	3102	161	95	
duchten	1784	3104	295	95	
,	2107	3106	28	94	
En	1030	3201	95	103	
(	1192	3201	30	103	
door	1227	3200	175	103	
meedoogenheid	1448	3200	593	101	
)	2065	3198	30	103	
Veel	934	3297	173	103	
klachten	1160	3297	306	102	
en	1535	3295	75	103	
veel	1670	3295	160	103	
zuchten	1867	3294	285	102	
,	2181	3293	30	103	
Veel	2408	3382	182	90	
