content	x	y	w	h	
234	686	333	143	125	
ZEDELYKE	938	333	493	125	
en	1477	333	70	125	
STICHTELYKE	1619	333	632	125	
Op	798	504	140	126	
het	975	504	124	126	
Goddelyk	1136	504	426	126	
Wonder	1614	504	362	126	
,	1993	504	37	126	
geſchied	2083	504	326	126	
aan	1265	638	123	107	
Jeske	1461	638	212	107	
Klaas	1711	638	253	107	
.	1960	638	31	107	
TOON	965	801	219	98	
:	1205	804	26	95	
Uit	1272	804	120	96	
liefde	1417	806	195	97	
komt	1631	809	196	97	
groot	1855	811	185	97	
lyden	2070	814	181	97	
.	2261	816	26	95	
Of	973	896	113	103	
:	1077	896	30	103	
Ik	1141	896	57	103	
ging	1241	896	139	103	
op	1418	896	75	103	
eenen	1532	896	186	103	
Morgen	1759	896	271	103	
,	2054	896	30	103	
enz	2115	896	118	103	
.	2231	896	30	103	
y	1276	1261	28	96	
zingen	1362	1261	234	96	
God	1650	1261	165	96	
ter	1880	1261	96	96	
eeren	2031	1261	186	96	
,	2247	1261	28	96	
Van	902	1360	136	86	
vreugd	1103	1360	243	86	
een	1419	1360	100	86	
vrolyk	1595	1360	214	86	
Lied	1879	1360	159	86	
,	2064	1360	25	86	
Wyl	898	1453	177	96	
dat	1116	1453	124	96	
'	1278	1453	28	96	
er	1319	1453	53	96	
van	1431	1453	110	96	
den	1611	1453	110	96	
Heere	1788	1453	228	96	
,	2034	1453	28	96	
Een	899	1544	131	103	
wonder	1096	1544	293	103	
is	1431	1544	57	103	
geſchied	1537	1544	294	103	
,	1866	1544	30	103	
8	904	1648	27	95	
Goedheids	987	1648	411	95	
Bron	1445	1648	174	95	
,	1643	1648	27	95	
die	1724	1648	109	95	
altyd	1891	1648	165	95	
vlied	2102	1648	167	95	
In	897	1745	71	96	
uwe	1029	1745	164	96	
Kreatuuren	1229	1745	409	96	
,	1666	1745	28	96	
Uw	901	1840	121	95	
macht	1069	1840	238	95	
verminderd	1349	1840	419	95	
niet	1833	1840	134	95	
.	1970	1840	27	95	
2	1604	2032	15	78	
.	1642	2036	15	78	
Wy	981	2188	181	99	
vinden	1185	2188	229	99	
'	1477	2188	29	99	
t	1507	2188	29	99	
waar	1577	2188	181	99	
ô	1817	2188	29	99	
Koning	1893	2188	289	99	
!	2207	2188	29	99	
Met	896	2289	177	96	
eeuwig	1115	2289	255	96	
licht	1433	2289	168	96	
omſtraald	1639	2289	342	96	
,	2013	2289	28	96	
Dat	903	2392	148	87	
gy	1106	2392	80	87	
uit	1238	2392	100	87	
uwe	1385	2392	160	87	
wooning	1580	2392	328	87	
In	911	2481	73	100	
laage	1045	2481	182	100	
Hutjes	1272	2481	258	100	
daald	1574	2481	184	100	
,	1792	2481	29	100	
En	916	2577	93	100	
gaat	1073	2577	154	100	
het	1271	2577	114	100	
Konings	1423	2577	319	100	
hof	1785	2577	143	100	
voorby	1958	2577	263	100	
,	2237	2577	29	100	
Den	915	2681	145	91	
wyzen	1120	2681	228	91	
en	1420	2681	67	91	
geleerden	1560	2681	336	91	
,	1924	2681	26	91	
Hoe	912	2773	171	99	
achtbaar	1127	2773	316	99	
dat	1489	2773	115	99	
hy	1648	2773	91	99	
zy	1792	2773	75	99	
,	1876	2773	29	99	
ô	1031	3101	27	92	
Jezus	1131	3100	193	90	
goede	1382	3096	212	90	
Heere	1641	3093	228	90	
!	1896	3090	27	92	
ô	931	3193	29	100	
Hoogſte	1018	3193	308	100	
Majeſteit	1382	3193	337	100	
!	1747	3193	29	100	
Laat	913	3293	176	96	
ons	1148	3293	124	96	
doch	1319	3293	162	96	
van	1560	3293	96	96	
u	1723	3293	28	96	
leere	1822	3293	173	96	
,	2014	3293	28	96	
Dat	2411	3395	153	77	
