content	x	y	w	h	
GEZANGE	721	303	797	114	
N	1571	300	34	116	
.	1630	300	34	116	
247	1957	299	150	115	
Wech	316	436	217	94	
ſpookery	579	435	319	94	
;	917	434	27	95	
uw	978	433	87	95	
net	1103	433	123	95	
en	1246	432	53	95	
garen	1347	432	171	94	
moct	1548	431	183	95	
verſcheu	1756	430	331	94	
ren	507	525	111	89	
,	639	536	30	82	
Dees	254	612	187	94	
Pelgrim	464	611	239	94	
hoord	771	610	208	94	
by	1011	609	87	94	
ons	1130	609	122	94	
in	1278	608	53	94	
'	1363	608	27	94	
t	1391	608	27	94	
eeuwig	1437	608	240	93	
Vaderland	1712	607	346	92	
,	2083	605	27	94	
Uw	335	714	118	92	
kwaade	488	714	282	92	
aanſlag	802	715	225	92	
moet	1051	715	178	93	
aan	1276	716	92	92	
deze	1421	717	141	91	
niet	1598	717	145	93	
gebeuren	1769	717	309	93	
.	2087	718	26	92	
Hoe	251	809	157	93	
zo	439	810	67	92	
?	543	811	26	92	
Wat	587	811	170	92	
anders	783	812	225	93	
;	1017	813	26	92	
als	1071	813	91	93	
verachting	1202	814	368	93	
van	1602	816	104	93	
uw	1737	817	85	92	
ſtaat	1917	818	142	92	
?	2078	818	26	92	
Hy	334	913	129	99	
weet	455	912	188	99	
den	646	912	114	98	
weg	782	911	143	99	
des	953	911	114	98	
heils	1069	910	175	98	
,	1258	909	29	99	
zyn	1295	909	115	99	
oogen	1438	909	190	98	
waaren	1652	908	239	98	
open	1921	907	155	98	
.	2086	906	29	99	
Gelukkig	237	1009	349	92	
die	624	1011	91	91	
ze	741	1011	85	91	
ziet	861	1012	119	91	
,	989	1011	26	91	
en	1043	1012	67	91	
voor	1154	1013	155	90	
zich	1344	1013	119	92	
heenen	1504	1013	238	93	
gaat	1791	1014	128	92	
.	1919	1015	26	91	
Wat	324	1105	185	98	
draagd	527	1104	225	98	
zyn	788	1103	115	99	
borſt	937	1103	170	98	
een	1143	1102	99	98	
ſchat	1278	1101	181	99	
,	1458	1101	29	99	
van	1515	1100	115	99	
'	1650	1100	29	99	
t	1680	1100	29	99	
overſchoo	1713	1100	390	97	
ne	495	1192	87	94	
hoopen	606	1192	257	93	
!	891	1191	27	94	
Nu	257	1284	103	95	
wakker	387	1284	274	94	
,	669	1283	27	95	
wel	714	1282	135	95	
gemoed	878	1282	266	94	
met	1151	1281	149	94	
yver	1339	1280	156	95	
,	1504	1279	27	95	
ſlag	1568	1279	109	95	
;	1696	1279	27	95	
en	1752	1278	69	95	
ſtoot	1875	1278	162	95	
.	2032	1277	27	95	
Laat	338	1385	162	94	
los	511	1384	96	95	
,	616	1384	27	95	
laat	669	1384	122	94	
los	802	1383	96	95	
,	907	1383	27	95	
ô	955	1383	27	95	
vlees	1011	1382	178	95	
,	1197	1382	27	95	
met	1232	1381	137	95	
uw	1385	1381	89	95	
verkeerde	1502	1380	356	94	
luſten	1878	1379	189	94	
,	2090	1378	27	95	
Wy	246	1477	165	100	
moeten	407	1477	267	99	
weêr	690	1476	182	99	
na	904	1475	73	100	
'	1007	1474	29	100	
t	1037	1474	29	100	
Ooſt	1088	1474	154	99	
,	1249	1473	29	100	
de	1304	1473	91	100	
zaak	1423	1473	140	99	
is	1595	1472	55	100	
ons	1682	1472	113	99	
te	1807	1471	55	100	
groot	1884	1471	194	99	
,	2088	1470	29	100	
'	333	1573	29	99	
t	363	1573	29	99	
Is	426	1573	55	98	
beter	518	1572	190	99	
in	743	1571	37	99	
den	822	1571	114	99	
ſtryd	996	1570	156	99	
,	1181	1570	29	99	
als	1244	1569	86	99	
zacht	1365	1569	181	98	
in	1581	1568	37	99	
valſe	1673	1568	161	98	
ruſten	1880	1567	201	98	
.	2090	1566	29	99	
8	259	1677	26	91	
Broeder	327	1677	285	90	
,	622	1676	26	91	
broeder	671	1676	285	90	
,	975	1674	26	91	
ô	1031	1674	26	91	
verheft	1099	1674	263	90	
een	1390	1673	93	91	
nieuwe	1531	1672	255	91	
moed	1798	1671	191	91	
,	2016	1670	26	91	
Gelyk	321	1781	224	87	
een	580	1780	113	88	
Adelaar	736	1779	269	87	
met	1024	1778	150	88	
uitgebreide	1216	1778	397	86	
vleugels	1657	1776	287	87	
,	1966	1775	25	88	
En	248	1873	105	95	
klimt	382	1873	196	94	
van	596	1872	108	95	
d	734	1871	27	95	
’	772	1871	27	95	
aarde	799	1871	192	95	
op	1009	1870	87	95	
,	1112	1870	27	95	
naar	1164	1870	151	94	
God	1335	1869	137	95	
het	1494	1868	123	95	
eeuwig	1634	1868	241	94	
goed	1919	1867	144	94	
;	2091	1866	27	95	
Breekt	334	1964	247	101	
los	602	1963	102	102	
,	715	1962	29	102	
breekt	754	1962	231	102	
moedig	981	1961	256	102	
to	1281	1960	39	102	
'	1318	1960	29	102	
s	1339	1960	29	102	
,	1380	1960	29	102	
de	1415	1960	95	102	
nieuw	1509	1959	195	102	
gevlochte	1752	1958	347	101	
teugels	504	2059	254	85	
.	761	2058	25	86	
Zo	249	2148	105	94	
hoopen	378	2148	243	93	
wy	659	2147	121	93	
eerlang	804	2146	242	93	
naar	1082	2145	148	94	
een	1265	2144	95	94	
geringe	1418	2144	252	93	
tyd	1710	2143	96	93	
,	1833	2142	27	94	
In	350	2249	51	91	
'	432	2249	26	91	
t	451	2248	26	91	
Heilig	483	2248	224	91	
Heiligdom	725	2247	349	90	
,	1121	2246	26	91	
gekleed	1184	2246	253	90	
in	1475	2245	51	90	
'	1567	2244	26	91	
t	1595	2244	26	91	
zuiver	1658	2244	216	90	
witte	1892	2243	173	90	
,	2088	2242	26	91	
Met	244	2348	163	88	
Abraham	433	2348	285	87	
,	771	2346	25	88	
en	832	2346	64	88	
voorts	947	2346	216	87	
al	1188	2345	64	87	
'	1270	2344	25	88	
t	1305	2344	25	88	
heir	1350	2344	139	88	
der	1522	2343	113	88	
zaaligheid	1677	2343	328	87	
,	2035	2341	25	88	
In	335	2441	53	95	
'	410	2441	27	95	
t	439	2440	27	95	
licht	480	2440	164	95	
der	666	2440	122	94	
Majeſteit	801	2439	330	94	
voor	1174	2438	161	94	
eeuwig	1368	2437	242	94	
aan	1650	2436	109	95	
te	1799	2435	53	95	
zitten	1896	2435	169	94	
.	2088	2434	27	95	
XXII	1863	3339	220	107	
:	2076	3338	31	108	
