content	x	y	w	h	
GEZA	839	413	430	96	
NGEN	1295	413	440	96	
.	1745	413	28	96	
Al	601	543	104	94	
myne	731	542	211	93	
zorgen	989	539	247	92	
zyn	1300	535	109	94	
verdreeven	1469	533	401	91	
,	1897	528	28	95	
Want	600	633	226	99	
Jezus	882	633	196	99	
is	1130	633	37	99	
myn	1211	633	156	99	
leven	1425	633	180	99	
,	1649	633	29	99	
Myn	600	729	171	100	
leven	833	729	181	100	
,	1043	729	29	100	
myn	1109	729	157	100	
leven	1337	729	168	100	
,	1548	729	29	100	
myn	1604	729	157	100	
leven	1823	729	181	100	
,	2033	729	29	100	
Daar	608	841	182	90	
myn	828	838	157	90	
ziel	1056	834	134	90	
in	1237	831	52	92	
aden	1350	829	165	90	
haald	1592	825	193	90	
.	1793	822	27	92	
3	1294	1036	28	69	
,	1330	1032	28	69	
Och	604	1166	152	106	
!	781	1166	31	106	
kende	854	1166	219	106	
gy	1119	1166	98	106	
de	1260	1166	98	106	
vreugd	1409	1166	236	106	
,	1677	1166	31	106	
Daar	620	1277	182	91	
de	851	1275	85	92	
zuiv	994	1274	140	91	
'	1145	1272	27	92	
re	1171	1272	68	92	
ziel	1292	1271	133	91	
in	1472	1269	52	92	
leefd	1593	1268	167	91	
,	1787	1266	27	92	
Die	612	1373	132	91	
met	785	1371	158	91	
Jezus	1009	1369	189	90	
vriendſchap	1247	1366	425	87	
heeft	1726	1360	191	90	
,	1928	1358	27	92	
Menſchen	604	1461	381	95	
boos	1046	1461	184	95	
van	1273	1461	108	95	
uwe	1443	1461	164	95	
jeugd	1665	1461	183	95	
:	1876	1461	27	95	
Gy	615	1557	123	96	
zoud	778	1557	175	96	
de	1011	1557	89	96	
zonden	1151	1557	255	96	
van	1471	1557	110	96	
u	1648	1557	28	96	
weeren	1731	1557	256	96	
,	2026	1557	28	96	
En	616	1653	111	99	
uwe	771	1653	172	99	
ziel	993	1653	129	99	
bekeeren	1165	1653	317	99	
,	1526	1653	29	99	
Bekeeren	614	1761	346	86	
,	987	1756	27	91	
bekeeren	1064	1754	323	87	
,	1414	1749	27	91	
bekeeren	1492	1747	323	87	
,	1842	1742	27	91	
Van	633	1853	132	91	
de	816	1852	101	90	
boosheid	958	1850	330	89	
tot	1357	1847	105	90	
de	1497	1845	86	91	
deugd	1625	1844	228	89	
,	1866	1842	27	91	
even	-6	1688	73	100	
,	103	1708	8	88	
4	1316	2046	11	52	
.	1363	2048	11	52	
er	-15	2571	47	86	
eeren	75	2571	84	86	
,	157	2571	25	86	
Hef	617	2199	149	94	
op	821	2197	88	93	
,	932	2195	28	95	
myn	995	2194	163	92	
ziel	1209	2191	137	94	
,	1355	2189	28	95	
en	1442	2188	54	94	
ſpor	1567	2186	158	92	
In	633	2295	70	95	
uw	763	2294	88	93	
gezangen	955	2291	334	91	
,	1316	2287	28	95	
met	1375	2286	150	93	
de	1579	2283	88	94	
man	1705	2282	150	93	
Die	626	2402	145	88	
geen	832	2397	153	88	
vreugde	1042	2392	301	85	
vinden	1400	2384	227	86	
kan	1684	2377	120	89	
,	1830	2374	28	91	
Dan	631	2487	150	91	
in	847	2483	55	93	
ſchatten	972	2480	279	89	
voor	1310	2474	172	90	
de	1531	2470	89	92	
mot	1658	2467	164	91	
:	1825	2464	29	93	
En	633	2583	107	93	
zing	795	2580	152	91	
met	980	2577	165	90	
d	1190	2572	29	94	
'	1229	2571	29	94	
Eng	1257	2570	151	92	
'	1411	2567	29	94	
len	1441	2567	84	92	
Gode	1589	2563	213	91	
ter	1835	2559	97	92	
eere	1984	2555	150	92	
,	2151	2552	29	94	
ô	638	2685	28	91	
Jezus	738	2682	204	87	
,	954	2677	28	91	
onzen	1032	2675	214	86	
Heere	1304	2669	233	85	
!	1550	2662	28	91	
Ô	645	2781	27	87	
Jezus	741	2779	195	84	
!	948	2775	27	87	
Ô	1028	2773	27	87	
Jezus	1124	2771	195	83	
!	1330	2766	27	87	
6	1411	2765	27	87	
Jezus	1506	2762	196	84	
!	1722	2758	27	87	
Onzen	637	2872	237	89	
Heere	921	2867	241	87	
,	1169	2861	29	93	
onzen	1250	2859	209	89	
God	1506	2854	178	89	
.	1688	2849	29	93	
stbil	1176	3128	186	95	
E	1317	3427	19	88	
5	1432	3434	19	88	
-	1547	3442	19	88	
Van	2114	3407	123	86	
