content	x	y	w	h	
90	662	406	90	81	
ZEDELYKE	901	404	480	76	
en	1447	398	61	81	
STICHTELYKE	1573	397	617	75	
Van	1112	571	157	122	
'	1335	571	35	122	
t	1371	571	35	122	
Zalig	1457	571	218	122	
leven	1730	571	204	122	
.	1962	571	35	122	
Jezus	691	765	175	90	
,	861	764	27	91	
de	929	763	86	90	
Fontein	1045	761	210	89	
(	1298	759	27	91	
ler	1332	758	66	91	
Zaligheid	1441	757	292	88	
,	1753	754	27	91	
de	1826	753	68	90	
hoogſte	1919	752	214	89	
en	2151	749	68	91	
diepte	2240	748	209	89	
liefde	864	851	174	79	
des	1073	849	94	80	
Vaders	1187	848	237	79	
,	1419	846	24	81	
zy	1488	845	75	81	
ulieden	1595	844	220	80	
verquikkinge	1860	842	409	78	
hier	1130	921	111	92	
en	1283	921	51	92	
in	1376	921	51	92	
der	1476	921	104	92	
eeuwigheid	1618	921	339	92	
.	1971	921	26	92	
STEMME	746	1079	358	91	
:	1121	1076	28	94	
Wild	1180	1075	164	93	
gy	1396	1073	72	94	
een	1503	1072	108	94	
Pelgrims	1652	1071	316	90	
weg	1971	1068	149	93	
ingaan	2153	1066	198	92	
.	2359	1064	28	94	
Beminde	709	1334	426	107	
Broeder	1178	1334	295	107	
,	1487	1334	31	107	
die	1572	1334	106	107	
ik	1727	1334	59	107	
vand	1842	1334	164	107	
Op	686	1454	103	91	
'	845	1452	27	92	
s	873	1452	27	92	
werelds	946	1451	285	90	
Pelgrims	1272	1448	342	88	
wegen	1632	1444	228	91	
,	1887	1442	27	92	
Al	693	1551	89	92	
gaande	818	1549	266	88	
naar	1115	1543	162	90	
het	1317	1539	123	91	
Vaderland	1499	1535	368	87	
,	1880	1528	29	93	
Ik	692	1632	57	103	
wens	805	1632	193	103	
u	1044	1632	30	103	
heil	1121	1632	148	103	
en	1312	1632	77	103	
zegen	1447	1632	202	103	
.	1657	1632	30	103	
2	1529	1773	20	69	
.	1564	1773	20	69	
Hebt	679	1881	199	92	
moed	916	1881	191	92	
,	1144	1881	26	92	
en	1216	1881	67	92	
treed	1349	1881	180	92	
maar	1564	1881	194	92	
luſtig	1805	1881	181	92	
aan	2040	1881	118	92	
,	2185	1881	26	92	
God	685	1984	161	95	
vorder	893	1984	246	95	
onze	1181	1984	171	95	
voeten	1406	1984	223	95	
,	1667	1984	27	95	
Al	689	2079	105	80	
word	818	2079	187	80	
men	1051	2079	151	80	
al	1254	2079	74	80	
wat	1359	2079	138	80	
moe	1527	2079	173	80	
van	1746	2079	104	80	
gaan	1926	2079	148	80	
,	2112	2079	23	80	
De	694	2175	122	92	
ruſt	850	2173	131	93	
zal	1031	2170	110	93	
'	1178	2168	28	94	
t	1207	2168	28	94	
al	1271	2167	72	93	
verzoeren	1386	2165	327	90	
.	1745	2160	28	94	
3	1523	2325	38	69	
.	1560	2316	38	69	
Ô	701	2416	29	102	
Ruſt	780	2416	173	102	
!	972	2416	29	102	
ô	1045	2416	29	102	
alderſchoonſte	1125	2416	529	102	
ruſt	1711	2416	116	102	
!	1845	2416	29	102	
Hoe	697	2521	149	96	
ſcherpt	907	2521	265	96	
gy	1213	2521	71	96	
'	1341	2521	28	96	
t	1371	2521	28	96	
heet	1433	2521	162	96	
verlangen	1640	2521	343	96	
?	2011	2521	28	96	
Eer	700	2617	129	100	
dat	891	2617	114	100	
gy	1053	2617	73	100	
ons	1184	2617	128	100	
met	1334	2617	156	100	
welkom	1528	2617	255	100	
kult	1857	2617	150	100	
,	2024	2617	29	100	
En	694	2717	102	91	
wy	848	2717	118	91	
uw	1005	2717	84	91	
zoet	1167	2717	151	91	
ontfangen	1371	2717	337	91	
.	1726	2717	26	91	
4	1558	2866	18	72	
.	1602	2867	18	72	
8	708	2966	29	99	
Ruft	798	2966	163	99	
!	978	2966	29	99	
die	1046	2966	113	99	
ons	1202	2966	141	99	
zo	1376	2966	73	99	
vriend	1516	2966	231	99	
'	1748	2966	29	99	
lyk	1770	2966	99	99	
nood	1918	2966	195	99	
,	2128	2966	29	99	
Hoe	698	3073	158	91	
willen	907	3073	214	91	
wy	1172	3073	118	91	
verzinken	1341	3073	329	91	
In	705	3165	71	96	
uwen	827	3165	192	96	
alderzachtſten	1074	3165	506	96	
ſchoot	1641	3165	234	96	
,	1881	3165	28	96	
En	717	3261	87	95	
laaven	860	3261	209	95	
'	1120	3261	27	95	
t	1149	3261	27	95	
hert	1221	3261	148	95	
met	1407	3261	149	95	
drinken	1599	3261	265	95	
.	1886	3261	27	95	
5	2207	3340	34	118	
.	2255	3340	34	118	
Wat	2321	3340	168	118	
