content	x	y	w	h	
GEZANGE	782	383	808	121	
N	1621	379	37	124	
.	1684	379	37	124	
183	2022	377	143	123	
Eenvoudig	561	523	406	89	
ſpeeld	1023	516	209	92	
,	1272	511	29	95	
En	555	615	103	92	
mededeeld	697	616	406	97	
,	1123	622	27	91	
Al	366	718	97	86	
wat	494	717	150	85	
tot	681	716	112	86	
vreugd	840	715	257	85	
en	1130	713	65	86	
weelde	1230	713	267	84	
dienen	1535	711	223	85	
kan	1795	709	113	86	
,	1941	708	26	86	
90	2041	708	81	86	
Een	357	811	143	91	
ieder	567	812	184	92	
brengt	778	813	266	92	
den	1061	814	118	91	
ander	1233	815	208	92	
blydſchap	1471	815	350	92	
an	1865	817	67	92	
.	1951	817	26	91	
Voorzang	1017	944	352	124	
25	1423	954	88	117	
.	1507	955	36	117	
Elk	357	1094	118	102	
heeft	537	1093	187	102	
een	781	1091	119	103	
rykdom	961	1090	255	102	
aan	1273	1088	104	103	
den	1432	1087	118	103	
ander	1627	1086	193	102	
,	1833	1085	31	103	
Die	457	1202	132	92	
hy	651	1201	85	92	
zyn	793	1200	107	92	
welbehaagen	959	1199	471	90	
toond	1472	1196	217	91	
;	1708	1195	27	92	
Zo	356	1295	112	99	
doen	513	1294	179	98	
zy	749	1293	74	98	
eeuwig	889	1292	243	97	
aan	1193	1290	115	98	
malkander	1353	1289	385	97	
,	1750	1287	30	99	
Daar	460	1389	188	94	
d	674	1388	28	95	
'	722	1388	28	95	
eene	749	1388	161	94	
liefde	945	1386	205	94	
d	1203	1385	28	95	
'	1241	1385	28	95	
ander	1268	1384	206	94	
loond	1498	1383	209	94	
.	1711	1382	28	95	
ô	560	1486	30	100	
Hooge	650	1485	245	99	
vreugd	951	1483	248	99	
,	1227	1482	30	100	
In	549	1582	72	96	
'	677	1581	29	96	
t	697	1581	29	96	
land	776	1580	150	96	
der	982	1579	124	96	
deugd	1156	1578	226	95	
,	1395	1577	29	96	
Daar	354	1679	184	98	
'	571	1678	30	99	
c	601	1677	30	99	
leven	664	1677	181	98	
eeuwig	896	1676	238	97	
als	1175	1674	100	99	
van	1296	1673	115	99	
blydſchap	1456	1672	349	97	
lacht	1835	1670	182	98	
,	2025	1669	30	99	
Wat	354	1767	177	94	
is	579	1768	54	93	
de	678	1768	88	95	
wereld	804	1769	251	95	
tegen	1126	1770	183	95	
u	1355	1772	28	94	
geacht	1426	1773	252	95	
.	1673	1774	28	94	
Tegenzang	983	1911	389	106	
26	1439	1908	61	108	
.	1514	1908	32	108	
Maar	350	2055	217	95	
of	621	2053	72	96	
'	739	2053	29	96	
er	766	2053	72	95	
iemant	883	2052	259	94	
wilde	1176	2050	210	95	
weeten	1424	2049	257	94	
,	1710	2047	29	96	
Of	458	2150	106	95	
wy	603	2149	106	95	
in	759	2149	56	94	
'	875	2148	28	95	
t	904	2148	28	95	
hemels	975	2147	256	94	
Paradys	1286	2145	279	94	
Ook	353	2254	161	85	
zullen	574	2253	219	85	
drinken	865	2251	262	85	
ende	1203	2249	165	85	
eeten	1419	2248	184	85	
,	1631	2246	26	86	
Een	447	2342	138	96	
ſoort	665	2341	172	95	
van	895	2340	111	95	
wezendlyke	1058	2339	447	93	
ſpys	1549	2336	146	95	
,	1702	2335	29	96	
Tot	560	2446	137	86	
een	740	2445	115	86	
vermaak	931	2444	290	85	
,	1244	2442	26	87	
Van	557	2533	132	102	
ſchoone	752	2532	306	101	
ſmaak	1111	2529	202	102	
,	1332	2528	31	103	
En	360	2636	104	95	
heilig	517	2634	195	93	
voedſel	767	2631	285	91	
,	1061	2627	28	94	
'	1128	2626	28	94	
t	1157	2626	28	94	
zy	1230	2625	72	93	
dan	1352	2622	123	93	
wat	1540	2619	136	93	
of	1717	2617	88	94	
hoe	1828	2615	150	93	
,	1982	2613	28	94	
Myn	345	2726	177	102	
Reisgenooten	578	2725	502	100	
wat	1133	2721	147	103	
zegt	1318	2720	161	102	
gy	1526	2719	78	103	
hier	1637	2718	154	103	
toe	1821	2717	104	103	
.	1934	2717	31	103	
Voorzang	1024	2857	361	127	
27	1450	2854	73	129	
.	1526	2854	39	129	
Wy	353	3016	153	104	
zeggen	537	3014	256	102	
ja	845	3011	60	103	
,	918	3010	31	104	
uit	999	3007	105	105	
'	1149	3006	31	104	
s	1180	3006	31	104	
herten	1247	3004	225	102	
gronde	1534	3000	261	102	
;	1800	2997	31	104	
Wy	438	3117	160	86	
zeggen	631	3116	245	85	
ja	938	3114	48	86	
,	1015	3114	26	86	
op	1088	3114	81	85	
zulk	1229	3113	148	85	
een	1440	3111	113	86	
vraag	1620	3110	182	86	
.	1807	3109	26	86	
Wy	353	3206	151	102	
zullen	545	3205	208	101	
eeten	826	3203	178	101	
in	1069	3202	58	102	
den	1186	3201	132	101	
monde	1365	3200	256	101	
,	1640	3198	30	102	
Maar	444	3302	208	91	
niet	701	3301	147	91	
zo	901	3300	68	91	
dier	1040	3299	133	91	
'	1182	3298	27	92	
lyk	1198	3298	106	91	
in	1359	3297	52	92	
de	1473	3296	86	92	
maag	1596	3296	195	91	
.	1796	3294	27	92	
N	1215	3397	18	64	
'	1946	3364	31	104	
c	1977	3364	31	104	
Zal	2049	3364	120	103	
egeert	10	2668	107	90	
,	114	2667	27	90	
verkeer	-13	2781	134	60	
