content	x	y	w	h	
62	705	398	85	116	
ZEDELYKE	948	400	459	121	
en	1465	406	63	116	
STICHTELYKB	1581	407	645	123	
10	1540	553	59	103	
.	1619	564	15	98	
War	698	669	163	96	
helpi	903	669	205	96	
een	1149	669	110	96	
weinig	1312	669	248	96	
geld	1625	669	134	96	
en	1828	669	71	96	
goed	1960	669	172	96	
.	2141	669	28	96	
Wat	691	774	171	90	
mag	890	772	158	90	
een	1106	770	106	91	
weinig	1275	769	247	89	
welluſt	1573	767	258	89	
baaten	1877	764	232	90	
,	2144	762	27	91	
In	697	870	68	90	
'	820	869	27	91	
t	847	868	27	91	
uurtje	929	868	205	89	
als	1189	865	94	91	
men	1314	864	159	90	
ſterven	1540	862	229	90	
moer	1829	860	191	89	
,	2038	858	27	91	
Dan	695	952	147	103	
moet	888	952	202	103	
men	1131	952	146	103	
'	1343	952	30	103	
t	1374	952	30	103	
immers	1453	952	251	103	
al	1761	952	57	103	
verlaaten	1871	952	311	103	
.	2206	952	30	103	
JI	1520	1088	84	86	
.	1609	1093	18	82	
Heeft	697	1188	206	104	
dan	961	1188	119	104	
de	1139	1188	77	104	
ziel	1265	1188	135	104	
geen	1454	1188	147	104	
Bruilofts	1675	1188	313	104	
-	1981	1188	30	104	
kleed	2021	1188	179	104	
,	2223	1188	30	104	
Van	711	1296	124	86	
'	896	1296	25	86	
t	922	1296	25	86	
God	986	1296	160	86	
'	1160	1296	25	86	
lyk	1187	1296	88	86	
Wezen	1330	1296	253	86	
aangetoogen	1651	1296	442	86	
,	2136	1296	25	86	
Zo	705	1384	95	102	
valt	854	1384	134	102	
zy	1031	1384	77	102	
in	1174	1384	39	102	
een	1281	1384	118	102	
eeuwig	1457	1384	250	102	
leed	1759	1384	148	102	
,	1939	1384	29	102	
En	697	1480	105	95	
vind	863	1480	136	95	
haar	1060	1480	148	95	
jammerlyk	1260	1480	369	95	
bedroogen	1690	1480	390	95	
.	2099	1480	27	95	
Jezus	836	1652	229	114	
der	1114	1649	119	116	
zielen	1291	1648	242	114	
-	1542	1645	35	116	
vreugd	1591	1645	261	113	
'	1861	1642	35	116	
en	1958	1641	65	115	
leven	2100	1639	207	115	
.	2333	1637	35	116	
STEM	1293	1821	225	109	
:	1546	1821	32	109	
Alſenor	1621	1821	256	109	
.	1876	1821	32	109	
Gloeide	925	2274	238	231	
goude	1264	2375	151	206	
d	1492	2444	1	160	
'	1522	2453	1	160	
Eng	1569	2466	82	186	
taa	1024	2120	92	91	
op	1178	2119	68	90	
,	1283	2118	27	91	
bekrans	1347	2117	294	88	
uw	1686	2113	85	91	
hoofd	1844	2112	199	89	
Mer	885	2200	176	102	
de	1094	2200	95	102	
Roozen	1222	2200	281	102	
,	1538	2200	29	102	
die	1618	2200	103	102	
zo	1774	2200	77	102	
ſchoon	1914	2200	239	102	
Gloeijen	893	2296	298	103	
uit	1265	2296	88	103	
de	1411	2296	75	103	
Doornekroon	1538	2296	504	103	
,	2068	2296	30	103	
Die	896	2405	132	92	
de	1080	2404	95	91	
goude	1220	2402	225	91	
kroon	1489	2400	203	90	
verdoofd	1763	2397	320	89	
:	2100	2394	27	92	
En	899	2497	102	91	
zingt	1056	2497	179	91	
mer	1276	2497	145	91	
d	1476	2497	26	91	
'	1514	2497	26	91	
Eng	1532	2497	157	91	
'	1690	2497	26	91	
len	1719	2497	79	91	
God	1858	2497	171	91	
ter	2091	2497	92	91	
eeren	2251	2497	179	91	
,	2462	2497	26	91	
8	899	2589	29	100	
Jezus	998	2589	199	100	
,	1202	2589	29	100	
onzen	1281	2589	191	100	
Heere	1532	2589	227	100	
:	1768	2589	29	100	
6	893	2680	29	102	
Jezus	1009	2680	187	102	
!	1205	2680	29	102	
ô	1289	2680	29	102	
Jezus	1379	2680	205	102	
!	1590	2680	29	102	
ô	1663	2680	29	102	
Jezus	1753	2680	206	102	
!	1975	2680	29	102	
Onzen	897	2773	226	117	
Heere	1187	2773	221	117	
,	1423	2773	34	117	
nooit	1503	2773	200	117	
vollooft	1739	2773	289	117	
!	2049	2773	34	117	
Myn	888	3037	170	92	
vreugd	1121	3037	248	92	
zy	1428	3037	67	92	
niet	1545	3037	146	92	
bepaald	1740	3037	272	92	
,	2044	3037	26	92	
Dar	894	3128	149	94	
nu	1083	3128	87	94	
alle	1222	3128	124	94	
damp	1400	3128	201	94	
verdwyn	1654	3128	299	94	
,	1982	3128	27	94	
Voor	910	3217	186	96	
de	1145	3220	86	95	
fchoone	1276	3222	290	97	
Zonneſchyo	1611	3226	431	99	
,	2082	3232	26	94	
Pie	911	3332	125	108	
uit	1080	3330	110	108	
Jezus	1238	3328	187	107	
oogen	1476	3325	209	106	
ſtraald	1749	3321	207	107	
,	1973	3318	33	109	
