content	x	y	w	h	
,	1116	1671	28	89	
en	1177	1669	68	89	
dewyl	1281	1667	228	87	
ik	1544	1664	35	88	
verandering	1645	1661	401	84	
in	2090	1654	51	89	
myn	2174	1652	154	88	
toon	2356	1649	152	88	
gevoelde	711	1761	300	80	
,	1032	1756	25	84	
wilde	1063	1755	197	82	
ik	1292	1752	47	84	
eens	1382	1749	154	83	
probeeren	1551	1747	343	79	
,	1917	1741	25	84	
of	1967	1740	63	84	
ik	2057	1739	48	83	
niet	2148	1737	133	82	
zoude	2311	1734	208	82	
kunnen	695	1841	251	81	
ſtaan	989	1837	145	82	
,	1167	1834	25	84	
my	1211	1832	126	84	
met	1359	1830	146	83	
beide	1519	1827	195	82	
handen	1738	1823	240	82	
aan	2017	1820	97	82	
de	2160	1816	79	84	
Bedſte	2272	1814	237	82	
de	706	1925	75	80	
vaſt	832	1924	112	78	
houdende	973	1920	354	76	
,	1335	1915	24	80	
om	1395	1913	75	81	
my	1533	1911	119	80	
op	1699	1908	75	80	
te	1808	1907	61	80	
lichten	1918	1905	230	77	
,	2171	1901	24	80	
maar	2241	1899	169	78	
ik	2451	1896	45	80	
viel	707	2009	131	76	
,	844	2008	23	77	
en	894	2006	72	77	
konde	1000	2004	218	75	
niet	1245	2000	131	76	
meer	1381	1997	193	76	
ſtaan	1614	1994	136	76	
als	1790	1990	89	77	
voor	1907	1988	161	76	
heenen	2080	1985	250	75	
.	2341	1982	23	77	
Dus	2377	1980	143	77	
kroop	693	2087	204	82	
ik	937	2084	47	84	
voort	1036	2082	185	82	
,	1227	2079	25	84	
en	1294	2078	63	83	
was	1404	2075	135	83	
dien	1583	2072	144	83	
dag	1764	2069	122	83	
en	1927	2066	79	84	
den	2036	2064	109	84	
volgende	2202	2061	323	81	
daar	703	2173	144	80	
aan	891	2170	105	81	
gants	1058	2168	165	79	
weemoedig	1261	2164	387	75	
,	1675	2157	24	81	
konnende	1740	2155	342	77	
niet	2121	2149	138	80	
eeten	2294	2146	170	79	
,	2495	2143	24	81	
maar	691	2252	182	86	
bragt	903	2249	181	85	
den	1110	2245	115	87	
tyd	1268	2243	100	86	
meeft	1391	2240	208	85	
door	1621	2236	161	86	
met	1778	2234	138	86	
weenen	1941	2231	252	84	
,	2217	2227	27	87	
tot	2279	2226	90	86	
ver	2378	2223	138	87	
wondering	690	2331	383	87	
van	1102	2324	106	92	
myn	1225	2322	160	91	
Man	1411	2319	160	91	
,	1587	2317	28	92	
en	1663	2316	53	91	
meer	1750	2313	184	91	
anderen	1956	2310	262	89	
die	2270	2304	106	92	
my	2401	2302	120	92	
naar	695	2417	161	79	
de	876	2414	90	80	
oorzaak	1003	2412	260	77	
vraagden	1314	2407	302	76	
,	1639	2402	24	80	
doch	1695	2400	156	79	
ik	1909	2397	47	80	
en	2021	2396	61	79	
gaf	2117	2393	103	80	
nicmant	2240	2391	292	76	
te	699	2495	67	89	
kennen	790	2494	252	85	
wat	1075	2489	127	87	
ik	1218	2487	51	88	
gevoeld	1304	2485	259	85	
,	1582	2481	27	88	
gehoord	1643	2479	271	85	
en	1945	2474	67	88	
gezien	2048	2472	213	86	
hadde	2289	2468	220	86	
.	2508	2465	27	88	
Als	710	2581	106	81	
het	841	2579	117	80	
nu	984	2576	75	82	
op	1091	2575	75	81	
den	1206	2573	116	80	
tweeden	1356	2571	283	77	
dag	1673	2565	116	80	
,	1810	2563	24	81	
zynde	1865	2562	203	78	
Donderdag	2090	2557	397	76	
,	2499	2551	24	81	
den	704	2660	114	86	
15	871	2658	48	86	
van	972	2656	101	85	
October	1111	2653	279	83	
,	1406	2649	26	86	
avond	1452	2647	209	85	
geworden	1694	2643	316	82	
was	2054	2637	136	85	
,	2198	2636	26	86	
omtrent	2257	2634	280	82	
zes	705	2741	116	88	
uuren	827	2739	197	86	
,	1049	2736	27	88	
zo	1101	2734	67	89	
zat	1200	2733	103	87	
ik	1329	2731	51	88	
in	1428	2730	51	87	
de	1529	2727	84	88	
keuken	1624	2725	255	86	
by	1894	2721	100	88	
den	2015	2719	116	87	
haard	2168	2716	197	86	
,	2390	2713	27	88	
om	2424	2712	67	88	
wat	694	2825	133	84	
Vis	863	2822	110	85	
te	1016	2820	65	85	
kooken	1125	2818	238	82	
,	1397	2814	25	85	
principaal	1452	2812	350	81	
om	1833	2806	64	85	
myn	1947	2804	159	84	
Mans	2125	2801	205	83	
oude	2354	2797	176	84	
Moeder	691	2909	284	78	
,	1000	2905	24	81	
die	1052	2903	94	81	
ziek	1183	2901	130	80	
lag	1386	2899	94	79	
,	1492	2897	24	81	
wat	1537	2895	140	80	
te	1703	2893	61	80	
verkwikken	1807	2890	400	76	
met	2231	2883	140	80	
een	2413	2880	105	81	
zuure	708	2989	194	82	
doop	938	2985	165	83	
,	1123	2983	25	84	
en	1181	2981	65	84	
myn	1268	2980	157	82	
man	1464	2976	133	83	
my	1623	2973	126	84	
de	1763	2971	79	84	
ſchuimſpaan	1865	2970	420	78	
gegee	2317	2963	208	81	
ven	707	3073	116	81	
hebbende	847	3071	367	76	
,	1220	3065	24	81	
ging	1267	3065	141	79	
uit	1437	3061	92	80	
de	1556	3059	90	81	
keuken	1662	3057	247	78	
naar	1949	3052	150	80	
vooren	2134	3049	228	78	
toe	2399	3045	105	80	
.	2516	3043	24	81	
Met	699	3147	160	92	
kwam	870	3144	187	92	
daar	1099	3140	146	93	
een	1268	3138	108	92	
ſterk	1408	3136	147	91	
geruis	1589	3132	206	91	
in	1821	3129	37	93	
beide	1886	3127	199	91	
myne	2084	3124	212	91	
ooren	2302	3120	184	91	
,	2511	3117	29	93	
en	710	3236	77	83	
dat	819	3234	107	83	
ging	945	3232	144	82	
my	1100	3229	137	83	
door	1256	3227	161	82	
'	1429	3225	25	83	
t	1454	3224	25	83	
gantſe	1512	3223	193	80	
lyf	1737	3220	108	81	
in	1876	3217	47	83	
alle	1964	3216	122	81	
myne	2083	3213	211	81	
leden	2312	3210	168	80	
,	2511	3206	25	83	
zeggende	703	3316	327	82	
:	1043	3311	26	86	
u	1096	3311	26	86	
gang	1182	3308	160	85	
is	1371	3306	48	85	
uw	1450	3303	81	87	
van	1582	3301	114	86	
God	1735	3299	148	85	
gegeeven	1917	3295	315	83	
,	2257	3291	26	86	
en	2308	3289	65	86	
ver	2405	3287	133	86	
kondigd	705	3394	277	92	
hetgeene	1003	3389	329	91	
dat	1343	3383	109	95	
uw	1463	3381	89	95	
wedervaaren	1572	3379	456	89	
is	2057	3372	55	95	
,	2122	3371	29	95	
en	2168	3369	73	95	
gaat	2274	3367	148	94	
uw	2437	3365	71	95	
Man	2375	3430	166	102	
