content	x	y	w	h	
70	645	371	96	103	
ZEDELYKE	890	368	458	99	
en	1397	363	78	103	
STICHTELYKE	1521	361	648	98	
Van	741	525	148	128	
'	952	523	39	129	
s	978	523	39	129	
werelds	1069	521	327	127	
blindheid	1443	518	372	125	
en	1903	513	73	129	
elende	2059	512	279	127	
.	2330	509	39	129	
Die	888	681	150	115	
niet	1098	679	169	115	
ziet	1327	677	154	115	
,	1490	676	35	116	
Weet	1562	674	236	115	
het	1852	672	118	115	
niet	2029	670	165	115	
.	2198	668	35	116	
TOON	978	817	223	93	
:	1221	814	28	95	
Nerea	1289	814	202	93	
fchoonſte	1539	811	320	92	
,	1881	808	28	95	
enz	1960	807	97	94	
:	2075	806	28	95	
6	653	1048	27	91	
Dlinde	756	1046	339	89	
wereld	1145	1043	239	89	
,	1415	1040	27	91	
vol	1483	1040	119	90	
ellende	1655	1038	258	89	
,	1936	1035	27	91	
Al	648	1143	104	94	
uw	781	1142	106	94	
geluk	977	1140	194	93	
beſtaat	1227	1137	258	93	
in	1523	1134	54	95	
waan	1633	1132	188	95	
,	1847	1131	28	95	
Dat	653	1246	137	86	
gy	848	1245	65	86	
uw	964	1244	97	85	
'	1087	1243	26	86	
groote	1160	1242	237	84	
armoed	1442	1239	274	84	
kende	1767	1236	222	84	
,	2002	1233	26	86	
Gy	634	1334	139	95	
zoud	821	1333	171	94	
naar	1038	1331	161	94	
and	1244	1329	136	94	
'	1380	1328	28	95	
re	1411	1327	54	95	
rykdom	1522	1326	243	93	
ſtaan	1866	1323	149	94	
.	2033	1321	28	95	
2	1517	1445	22	70	
.	1559	1447	22	70	
6	656	1528	27	92	
Koningen	745	1526	350	90	
,	1131	1523	27	92	
kond	1186	1523	192	90	
gy	1432	1520	85	92	
'	1559	1519	27	92	
t	1586	1519	27	92	
bezeffen	1655	1518	286	89	
,	1968	1515	27	92	
Waar	645	1614	204	101	
in	911	1612	38	102	
een	1026	1611	104	101	
Koningryk	1181	1609	400	99	
beſtaat	1636	1605	257	100	
,	1903	1602	30	102	
Gy	636	1718	140	95	
zoud	814	1717	171	94	
uw	1031	1715	88	95	
'	1143	1714	28	95	
roem	1221	1713	145	94	
zo	1448	1711	70	95	
hoog	1578	1710	184	93	
niet	1809	1707	152	94	
heffen	2001	1705	218	94	
,	2247	1703	28	95	
U	665	1815	28	95	
aardſe	769	1814	221	93	
kroon	1034	1811	212	93	
was	1294	1808	150	94	
haaſt	1485	1807	185	93	
verſmaad	1719	1804	312	92	
.	2048	1801	28	95	
Gy	644	1998	133	102	
boogd	808	1997	242	100	
met	1095	1994	147	101	
kroon	1280	1993	217	100	
en	1554	1990	58	102	
ſceprer	1693	1989	242	99	
neder	1983	1986	213	100	
In	661	2095	58	102	
'	774	2094	30	102	
t	816	2093	30	102	
ſtof	879	2093	135	101	
,	1024	2091	30	102	
voor	1104	2090	161	101	
Jezus	1322	2088	207	101	
doornekroon	1558	2086	475	97	
,	2064	2081	30	102	
Gy	649	2198	129	86	
gingt	830	2197	180	85	
tot	1062	2195	101	85	
heerſchappy	1202	2194	444	81	
niet	1697	2189	149	84	
weder	1884	2186	238	85	
,	2135	2184	26	86	
Maar	653	2294	202	93	
bleeft	894	2293	216	92	
een	1167	2290	109	93	
dienaar	1340	2288	262	92	
van	1647	2285	110	93	
Gods	1817	2282	212	94	
Zoon	2085	2281	184	92	
.	2273	2279	28	94	
4	1510	2396	24	66	
.	1555	2401	24	66	
Ach	666	2479	124	94	
!	816	2477	28	95	
kende	877	2477	223	93	
gy	1160	2474	70	95	
die	1294	2473	95	94	
ſchoonſte	1452	2471	331	92	
Heere	1839	2466	225	94	
,	2082	2465	28	95	
Uw	654	2574	133	103	
aards	878	2573	191	101	
Paleis	1123	2570	209	101	
verliet	1372	2568	243	101	
gy	1649	2565	96	102	
bly	1784	2564	120	102	
:	1915	2562	31	103	
Bolo	2117	2559	306	102	
Want	651	2669	219	90	
hem	904	2669	131	90	
te	1115	2667	67	91	
dienen	1232	2667	226	91	
is	1528	2666	51	91	
regeeren	1636	2666	301	90	
,	1973	2666	26	91	
men	2037	2665	119	91	
En	659	2768	102	91	
'	818	2767	26	91	
t	846	2768	26	91	
aards	918	2767	192	91	
regeeren	1151	2767	310	90	
ſlaverny	1531	2765	281	91	
mat	2023	2764	248	90	
Wie	647	2949	169	100	
hem	863	2949	127	99	
behaagd	1063	2949	311	98	
heeft	1423	2948	183	100	
altyd	1647	2948	173	99	
vrede	1877	2948	207	99	
,	2099	2947	29	99	
5	2189	2948	29	99	
Of	653	3055	124	96	
ſchoon	805	3055	245	93	
de	1107	3052	90	95	
wereld	1239	3050	241	94	
woeld	1526	3046	226	95	
en	1824	3044	54	96	
raaſt	1946	3043	161	95	
,	2123	3041	29	96	
En	662	3148	102	91	
d	830	3148	26	91	
'	867	3148	26	91	
een	893	3148	106	91	
van	1070	3148	104	91	
d	1239	3148	26	91	
'	1276	3148	26	91	
ander	1302	3148	207	91	
:	1509	3147	26	91	
word	1556	3147	176	92	
beftreede	1787	3148	362	89	
,	2160	3147	26	91	
o	2318	3146	26	91	
Hy	654	3255	135	92	
is	820	3254	52	92	
voor	929	3253	165	91	
geen	1152	3251	152	91	
geweld	1371	3249	245	90	
verbaaſt	1681	3246	286	89	
.	1973	3243	27	92	
6	2187	3317	38	126	
.	2225	3316	38	126	
Zyn	2263	3315	180	125	
