content	x	y	w	h	
117	1905	998	111	114	
der	554	319	125	109	
GEZANGE	721	317	808	104	
N	1568	311	33	109	
.	1634	311	33	109	
Van	410	426	136	95	
de	577	427	88	95	
Heere	692	428	176	95	
Jesus	917	429	176	95	
,	1101	430	28	94	
die	1147	431	97	94	
koſtelyke	1263	431	259	96	
Paarel	1560	433	208	95	
.	1773	435	28	94	
ô	194	513	28	95	
Jezus	282	514	186	95	
,	472	515	28	95	
goede	528	515	208	96	
Heere	757	516	215	97	
.	981	518	28	95	
123	1907	510	97	113	
Morgen	828	604	246	86	
-	1088	609	25	81	
gezang	1116	610	232	86	
.	1359	615	25	81	
8	185	662	32	104	
Myn	253	663	164	106	
Ziele	449	668	193	107	
looft	676	672	163	107	
den	870	676	105	106	
Heere	1017	679	207	107	
.	1236	683	32	104	
Van	505	751	132	103	
'	656	752	31	103	
t	687	752	31	103	
ondoorgrondelyk	737	752	531	106	
wezen	1295	756	187	104	
Gods	1514	757	163	104	
.	1665	758	31	103	
Oneindig	184	839	318	101	
goed	542	841	154	100	
,	714	842	30	99	
van	772	843	100	99	
niemant	912	843	284	101	
ooit	1222	845	126	100	
volpreezen	1372	846	370	101	
.	1754	848	30	99	
27	1932	849	74	100	
Zucht	768	931	190	81	
na	986	933	73	80	
open	1095	933	124	81	
lucht	1270	934	154	81	
.	1425	935	23	80	
Ô	192	1003	26	87	
Tent	291	1004	161	87	
van	480	1005	101	87	
vlees	630	1006	171	88	
en	832	1007	65	87	
bloed	925	1007	195	88	
!	1133	1009	26	87	
Van	699	1073	135	107	
Chriſtus	880	1077	266	110	
navolging	1152	1084	337	111	
.	1497	1092	32	104	
ô	199	1161	28	94	
Vogeltjes	270	1162	325	95	
,	612	1164	28	94	
die	654	1164	110	94	
zingt	796	1165	172	95	
en	998	1166	52	94	
queeld	1099	1166	221	96	
.	1332	1168	28	94	
53	1919	1208	89	70	
Op	296	1250	68	92	
hei	397	1250	107	93	
Zalig	530	1251	174	93	
Afſterven	757	1252	295	94	
van	1092	1254	119	93	
Katharina	1250	1255	337	94	
Glimmer	1609	1258	290	93	
.	1898	1259	27	92	
Ô	191	1326	28	94	
Waarde	259	1326	289	96	
Ziels	574	1328	176	95	
-	751	1329	28	94	
vriendin	778	1330	284	95	
.	1074	1331	28	94	
Op	384	1413	99	89	
het	500	1414	89	88	
Overlyden	618	1415	322	89	
van	982	1417	115	88	
Heſter	1144	1418	183	89	
vander	1373	1419	228	89	
Moer	1619	1421	167	88	
.	1798	1422	26	88	
Ô	201	1494	30	100	
Zaal	256	1494	155	101	
’	403	1495	30	100	
ge	426	1495	94	101	
HESTER	545	1496	274	102	
!	847	1498	30	100	
die	896	1498	101	101	
zo	1030	1499	58	100	
ſpoedig	1131	1500	260	101	
overkwam	1430	1501	338	102	
.	1797	1504	30	100	
265	1900	1504	101	101	
S	1078	1609	20	67	
.	1119	1609	20	67	
Van	612	1684	134	103	
de	787	1685	58	103	
ſmalle	870	1685	200	104	
en	1084	1686	78	104	
breede	1192	1687	208	104	
weg	1409	1688	133	104	
.	1554	1689	31	103	
Smal	195	1769	180	96	
wegje	380	1770	213	96	
,	604	1772	28	95	
