content	x	y	w	h	
270	685	419	143	110	
ZEDELYKE	928	415	470	108	
en	1462	411	63	110	
STICHTELYKE	1587	408	641	106	
9	1558	655	25	75	
.	1596	652	25	75	
Men	786	806	171	90	
trekke	1022	804	227	89	
dan	1294	802	118	90	
zich	1484	800	133	89	
zelven	1675	797	230	89	
in	1942	795	52	90	
,	2025	794	27	91	
Van	713	920	132	90	
de	899	918	85	90	
uitgedeeldheid	1029	916	533	86	
,	1593	910	27	91	
in	1668	910	52	90	
dit	1795	908	92	90	
leven	1935	907	189	89	
,	2151	904	27	91	
En	802	1026	106	95	
zette	951	1025	183	94	
een	1168	1023	111	94	
vaſte	1343	1021	165	94	
en	1566	1019	72	94	
diepen	1698	1017	241	93	
zin	2003	1014	96	94	
,	2131	1013	28	95	
Op	702	1142	129	87	
'	868	1141	26	87	
t	903	1141	26	87	
geen	976	1140	149	86	
dit	1200	1138	88	86	
leven	1332	1136	189	85	
heeft	1581	1133	191	86	
gegeeven	1821	1131	336	84	
.	2169	1127	26	87	
10	1552	1322	80	71	
.	1647	1321	21	72	
Als	792	1489	119	103	
dan	967	1488	119	102	
de	1154	1486	78	103	
GROOTE	1285	1485	280	100	
WERELD	1617	1480	336	101	
ſterft	2015	1477	179	101	
,	2207	1475	31	103	
(	713	1608	29	96	
Gelyk	735	1607	232	94	
hy	1017	1605	90	95	
op	1167	1603	71	96	
zyn	1311	1601	111	96	
tyd	1476	1600	111	95	
zal	1655	1598	97	95	
ſterven	1799	1596	244	94	
,	2070	1593	29	96	
)	2109	1593	29	96	
Dan	797	1714	152	96	
zal	1003	1713	111	95	
het	1154	1711	125	95	
Deel	1321	1708	189	96	
dat	1552	1707	111	95	
nu	1707	1705	90	96	
verderfr	1862	1704	305	93	
,	2179	1700	29	96	
De	709	1819	116	125	
Opſtanding	860	1817	414	122	
uit	1337	1813	91	124	
het	1470	1812	127	124	
graf	1652	1810	146	124	
verwerven	1841	1808	373	121	
.	2230	1804	37	125	
JI	1551	2021	94	78	
.	1657	2015	28	81	
En	801	2186	103	93	
weder	958	2186	233	92	
'	1238	2185	27	93	
Huis	1348	2185	181	92	
der	1584	2185	120	93	
Zielen	1755	2184	225	93	
zyn	2040	2184	120	92	
,	2188	2183	27	93	
Om	702	2307	124	95	
eeuwiglyk	898	2306	363	91	
niet	1321	2301	140	94	
weêr	1507	2298	189	95	
te	1742	2297	72	94	
ſcheiden	1872	2295	287	93	
,	2200	2292	28	95	
Gezuiverd	792	2412	389	93	
als	1231	2413	105	92	
een	1393	2414	104	92	
Kriſtallyn	1559	2415	349	92	
,	1944	2416	26	92	
En	708	2521	102	90	
alle	865	2521	132	91	
onzuiverheid	1060	2522	467	92	
ter	1581	2524	104	91	
zyden	1735	2524	201	92	
.	1955	2526	26	91	
I	1545	2724	22	75	
2	1591	2723	22	75	
.	1629	2723	22	75	
Maar	790	2884	207	90	
anders	1051	2883	244	92	
komt	1335	2884	204	91	
het	1564	2884	131	91	
uit	1749	2884	92	91	
de	1893	2884	85	91	
kuil	2023	2884	152	92	
,	2197	2884	26	91	
Op	714	2997	102	91	
dat	880	2996	118	92	
de	1032	2996	100	93	
Ziel	1170	2996	159	93	
het	1370	2997	117	91	
weêr	1530	2996	190	92	
bewoone	1756	2997	353	91	
,	2129	2997	26	92	
Een	802	3108	131	92	
huis	1001	3108	152	91	
van	1211	3108	104	92	
naarheid	1384	3108	301	92	
en	1760	3108	67	92	
van	1886	3108	118	92	
vuil	2076	3108	139	92	
Dat	697	3220	147	93	
niemant	885	3220	315	94	
weder	1229	3222	242	94	
kan	1512	3223	121	93	
verſchoone	1706	3224	428	94	
.	2126	3226	27	93	
13	2093	3424	96	103	
.	2182	3423	31	103	
Daarom	2245	3422	261	101	
