content	x	y	w	h	
GEZANGE	720	392	790	121	
N	1541	388	37	124	
.	1604	388	37	124	
39	1998	386	69	124	
Als	468	506	115	102	
God	634	510	171	104	
met	844	515	157	104	
al	1046	521	75	101	
de	1152	524	93	102	
zyne	1296	527	169	104	
,	1488	532	31	100	
Ons	463	613	163	98	
vriend	677	616	232	98	
'	909	620	28	94	
lyk	939	621	96	95	
welkom	1073	622	283	99	
heet	1431	629	161	95	
.	1590	631	28	94	
12	1129	745	73	79	
.	1214	745	23	79	
Dan	462	825	157	99	
zal	673	824	114	99	
'	830	824	29	99	
t	861	823	29	99	
gejaagde	934	823	325	98	
herr	1299	821	154	99	
,	1466	820	29	99	
Berg	465	929	181	91	
op	692	928	85	91	
berg	828	928	168	90	
neêr	1055	926	155	91	
gedreeven	1273	925	342	90	
,	1656	923	26	91	
Beangſtigd	473	1018	387	97	
en	917	1016	73	98	
benerd	1043	1015	257	97	
,	1320	1014	28	98	
Niet	468	1113	173	99	
meer	676	1112	183	99	
voor	920	1111	170	98	
honden	1128	1110	257	98	
beeven	1439	1109	248	97	
,	1720	1107	29	99	
Maar	459	1205	214	94	
al	717	1206	70	94	
'	823	1207	28	94	
c	861	1207	28	94	
gejagt	931	1207	226	95	
ontheven	1197	1209	321	95	
,	1555	1211	28	94	
In	465	1309	71	96	
grazige	601	1309	268	95	
beemden	904	1307	331	95	
zyn	1286	1305	124	96	
,	1428	1305	28	96	
En	463	1396	115	102	
in	635	1396	40	101	
geruſtheid	752	1395	350	100	
leeven	1172	1393	218	101	
,	1421	1392	30	102	
By	470	1492	96	102	
'	602	1492	30	102	
s	633	1492	30	102	
levens	717	1491	233	101	
ſpring	987	1490	223	101	
-	1215	1489	30	102	
fontein	1247	1488	231	101	
.	1506	1487	30	102	
18	1112	1609	80	86	
.	1197	1609	25	86	
By	462	1701	111	99	
'	604	1701	29	99	
s	635	1701	29	99	
levens	716	1700	236	98	
waterbron	973	1699	379	97	
,	1382	1697	29	99	
Gelegerd	453	1804	343	85	
in	859	1802	47	86	
de	971	1802	94	86	
bloemen	1103	1801	308	85	
,	1446	1800	25	86	
Beſcheenen	468	1893	404	93	
van	941	1891	110	95	
Gods	1113	1890	212	94	
Zon	1360	1889	137	94	
,	1535	1888	27	95	
By	463	1989	105	95	
'	609	1989	27	95	
t	638	1988	27	95	
looven	716	1988	233	94	
en	1018	1987	53	94	
by	1136	1986	89	95	
'	1268	1985	27	95	
t	1297	1985	27	95	
roemen	1377	1985	251	94	
,	1647	1984	27	95	
Van	469	2085	137	95	
al	661	2084	71	95	
wat	765	2084	137	94	
is	956	2083	53	95	
te	1049	2082	71	95	
noemen	1161	2082	275	94	
,	1477	2080	27	95	
In	465	2181	65	87	
zulk	586	2181	144	86	
een	799	2180	113	86	
vreugde	981	2179	281	86	
-	1268	2177	25	87	
dal	1298	2177	113	87	
,	1419	2177	25	87	
Daar	462	2276	187	95	
vreeze	703	2275	223	94	
voor	981	2274	170	94	
verdoemen	1202	2273	374	93	
,	1613	2271	27	95	
Geen	457	2364	188	103	
vreugde	722	2363	296	102	
ſtooren	1069	2361	247	102	
zal	1374	2360	103	103	
.	1480	2359	31	103	
19	1103	2484	74	81	
.	1190	2484	23	81	
-	1321	2483	23	81	
Als	463	2588	121	94	
Schaapjes	638	2588	352	92	
zal	1045	2586	108	93	
m	1191	2585	27	94	
'	1259	2584	27	94	
er	1285	2584	71	94	
zyn	1397	2584	121	93	
;	1547	2583	27	94	
De	452	2684	138	95	
Herder	619	2684	260	93	
zal	937	2682	109	95	
ons	1077	2681	135	95	
weiden	1257	2680	250	94	
,	1534	2679	27	95	
In	467	2777	67	91	
Tym	612	2777	118	90	
en	821	2776	67	90	
Roosmaryn	948	2775	414	89	
,	1390	2773	26	91	
En	457	2868	114	102	
aan	621	2868	119	101	
de	794	2867	96	101	
Beekjes	925	2866	292	101	
leiden	1259	2864	204	102	
,	1497	2863	30	102	
En	455	2973	112	87	
alle	617	2973	127	86	
goed	800	2972	157	86	
bereiden	1009	2971	313	85	
.	1340	2969	25	87	
ô	466	3060	31	103	
Welgelukkig	548	3060	477	101	
Lam	1080	3057	134	103	
,	1267	3056	31	103	
Dar	459	3156	148	103	
na	640	3156	96	102	
woeſtynſe	767	3155	365	101	
tyden	1189	3153	184	102	
,	1405	3152	31	103	
In	456	3257	67	92	
zulk	586	3257	138	91	
een	800	3256	105	91	
Luſthof	969	3255	293	91	
quam	1312	3253	151	92	
.	1500	3252	26	92	
D	1149	3348	22	77	
20	1616	3328	74	101	
.	1699	3327	30	101	
Ô	1781	3327	30	101	
Luft	1866	3326	180	101	
