content	x	y	w	h	
55	2127	331	86	116	
GEZANGEN	857	334	897	114	
.	1753	332	34	116	
Van	786	473	160	94	
de	1018	473	103	94	
ruſt	1177	472	138	94	
der	1391	472	121	94	
Zielen	1565	472	251	93	
.	1844	471	27	94	
Toon	681	577	220	95	
:	922	577	27	95	
Het	986	577	135	95	
daget	1169	576	185	95	
uyt	1386	576	123	95	
den	1554	576	107	94	
Ooſteni	1710	575	232	95	
.	1949	575	27	95	
bonden	-7	615	126	98	
even	1	802	83	75	
,	87	817	29	65	
1	640	763	28	96	
ruiſen	715	762	207	96	
alle	987	762	129	96	
Wouden	1153	761	322	96	
;	1503	761	28	96	
Al	427	858	95	102	
bruiſt	552	858	221	101	
het	812	857	117	102	
wilde	979	857	209	101	
Meer	1216	856	218	102	
,	1443	856	29	102	
Al	423	954	95	102	
beeft	558	954	190	101	
het	787	953	131	102	
al	957	953	77	102	
van	1086	953	104	101	
Donder	1247	952	295	102	
,	1553	952	29	102	
Al	418	1052	119	92	
ſtraald	577	1053	215	93	
de	853	1055	86	93	
Blixem	989	1057	225	93	
neer	1300	1059	165	94	
:	1482	1061	27	92	
Myn	410	1152	171	93	
here	649	1154	155	92	
blyft	844	1154	171	94	
zonder	1071	1156	254	93	
vreezen	1378	1158	273	93	
,	1678	1160	27	92	
In	422	1262	67	72	
zyn	553	1264	114	75	
wezen	724	1266	228	77	
.	974	1271	21	72	
ook	2001	1430	174	76	
branden	7	1724	158	100	
,	169	1731	31	95	
Her	416	1439	149	95	
kan	612	1439	122	94	
ons	796	1438	136	95	
niet	957	1438	148	95	
verſchrikken	1151	1437	453	95	
,	1632	1436	27	95	
b	1644	1430	34	77	
Al	427	1538	103	95	
wat	560	1538	135	94	
van	737	1537	121	95	
buiten	919	1537	227	95	
woeld	1199	1536	223	95	
,	1453	1536	27	95	
Wanneer	408	1641	349	84	
men	801	1640	158	85	
maar	1009	1640	191	84	
van	1254	1639	109	85	
binnen	1423	1639	237	84	
3	1694	1638	24	85	
De	414	1731	136	92	
ſchoonite	593	1731	329	91	
ruſte	978	1730	167	91	
voeld	1212	1729	188	92	
:	1419	1729	26	92	
Die	415	1818	147	103	
ſchoonſte	618	1818	338	102	
ruſt	1023	1817	130	102	
van	1196	1816	117	103	
binnen	1373	1816	243	102	
,	1646	1815	30	103	
Kan	415	1923	158	91	
'	625	1923	26	91	
t	652	1923	26	91	
verwinnen	721	1922	378	91	
.	1117	1922	26	91	
ſtroomen	14	1902	153	85	
,	165	1902	24	85	
roomen	14	2005	127	67	
.	143	1998	24	73	
1	-1	2185	27	81	
zuchten	49	2183	129	76	
,	171	2178	27	81	
gden	16	2354	89	95	
,	111	2359	31	91	
Als	432	2111	115	100	
Jezus	609	2111	199	99	
zich	850	2110	131	100	
in	1060	2110	39	100	
'	1166	2109	29	100	
t	1197	2109	29	100	
herte	1260	2109	200	100	
,	1480	2109	29	100	
Te	440	2218	96	87	
ruſte	588	2218	170	86	
heeft	801	2217	190	87	
gezet	1050	2217	192	86	
:	1259	2216	25	87	
Laat	419	2313	185	85	
eens	646	2312	172	84	
een	858	2309	112	85	
onweer	1034	2307	283	83	
komen	1359	2303	227	85	
,	1628	2300	26	86	
Dac	420	2403	150	88	
deze	614	2403	172	87	
ruſt	835	2402	131	88	
belet	1006	2402	196	87	
:	1211	2401	25	88	
Al	428	2495	105	96	
'	564	2495	28	96	
c	603	2495	28	96	
quaad	679	2494	209	96	
verſmelt	940	2494	310	95	
in	1294	2493	53	96	
vreezen	1416	2493	265	95	
;	1709	2492	28	96	
Voor	431	2599	186	95	
zyn	672	2598	122	95	
wezen	848	2598	223	95	
.	1091	2598	27	95	
in	1	2636	45	86	
waarde	64	2625	128	75	
,	181	2609	37	90	
TV	1972	2615	127	85	
e	-10	2815	33	77	
boven	43	2807	109	61	
,	146	2789	33	77	
rooven	27	2896	125	57	
?	144	2873	35	77	
gader	12	3098	124	66	
,	105	3065	53	95	
8	431	2776	31	106	
Menſchen	519	2776	373	105	
woud	950	2775	206	106	
gy	1213	2774	98	106	
leeren	1346	2774	216	106	
,	1598	2773	31	106	
Waar	419	2882	220	87	
in	691	2881	47	87	
uw	803	2881	96	87	
'	926	2881	25	87	
heil	988	2881	146	87	
beſtaat	1181	2880	247	87	
:	1445	2880	25	87	
'	420	2975	27	95	
c	458	2975	27	95	
Is	538	2975	53	95	
hier	637	2975	152	94	
in	837	2974	55	95	
,	924	2974	27	95	
dat	995	2974	110	95	
gy	1164	2973	71	95	
weelde	1288	2973	271	95	
,	1573	2973	27	95	
En	426	3071	111	99	
aardſe	581	3071	236	98	
rykdom	869	3070	259	99	
haat	1197	3069	155	99	
:	1376	3069	29	99	
En	427	3170	105	95	
dat	585	3170	121	94	
gy	738	3169	87	95	
tracht	881	3169	223	95	
te	1150	3168	53	95	
winnen	1264	3168	258	95	
,	1551	3168	27	95	
Ruſt	426	3267	172	95	
van	661	3267	108	94	
binnen	831	3266	250	95	
.	1089	3266	27	95	
E	1257	3359	23	80	
2	1363	3359	23	80	
m	-13	3262	44	95	
,	23	3255	44	95	
zyn	55	3251	83	84	
leven	121	3238	93	79	
Veta	2069	3329	163	113	
