content	x	y	w	h	
GEZANGE	879	362	781	139	
N	1707	362	41	139	
.	1763	362	41	139	
95	2147	362	77	139	
25	1297	584	80	86	
.	1391	584	25	86	
8	448	698	27	91	
Jezus	544	697	207	90	
!	764	695	27	91	
allerhoogſte	827	695	436	88	
kracht	1316	692	244	89	
,	1573	690	27	91	
Der	433	786	156	93	
liefde	638	788	206	95	
en	895	792	66	92	
genade	1030	794	251	94	
,	1306	797	25	92	
Zo	447	885	105	95	
zoet	610	885	149	95	
,	777	885	27	95	
zo	853	885	69	95	
vriend	991	885	218	95	
'	1214	885	27	95	
lyk	1245	885	96	95	
en	1396	885	71	95	
zo	1528	885	87	95	
zacht	1667	885	200	95	
;	1873	885	27	95	
Zo	447	981	102	92	
ryklyk	604	981	216	92	
in	886	981	51	92	
'	997	981	26	92	
t	1025	981	26	92	
verzaade	1105	981	305	92	
!	1425	981	26	92	
26	1301	1113	77	88	
.	1389	1106	35	91	
ô	452	1225	25	95	
Jezus	554	1227	197	98	
,	759	1230	25	95	
grootſte	842	1232	289	100	
heiligheid	1175	1238	346	100	
,	1556	1244	25	95	
In	450	1313	67	97	
'	576	1316	25	96	
t	605	1316	25	96	
Wezen	670	1317	246	102	
Gods	985	1324	208	101	
,	1210	1330	25	96	
de	1281	1331	85	98	
bloeme	1418	1334	276	100	
,	1700	1341	25	96	
En	452	1408	103	97	
'	606	1413	25	95	
c	635	1414	25	95	
herte	706	1416	186	99	
in	943	1422	51	96	
de	1061	1425	85	97	
Majeſteit	1193	1428	326	103	
!	1537	1438	25	95	
Wie	448	1510	156	95	
kan	654	1514	116	94	
uw	831	1517	82	94	
waarde	994	1520	264	97	
noeme	1305	1525	252	97	
?	1562	1530	24	92	
27	1292	1690	83	71	
.	1378	1678	33	77	
Wat	437	1776	174	99	
mag	647	1781	147	98	
het	857	1786	105	96	
voor	1024	1790	154	97	
een	1235	1794	106	97	
luchje	1412	1798	203	99	
zyn	1675	1804	121	97	
,	1822	1807	25	95	
Dat	440	1874	156	95	
onder	637	1877	218	97	
'	903	1882	24	92	
c	931	1883	24	92	
Eng	993	1884	154	95	
'	1155	1887	24	92	
len	1184	1887	91	94	
queelen	1344	1890	264	97	
,	1638	1896	24	92	
Door	449	1960	194	101	
'	693	1967	25	96	
t	722	1967	25	96	
lof	800	1969	93	97	
van	949	1972	107	98	
'	1116	1976	25	96	
t	1144	1976	25	96	
groene	1218	1978	245	101	
Kriſtalyn	1518	1985	320	102	
,	1864	1992	25	96	
Zachteruiſende	450	2070	555	95	
komt	1058	2078	195	91	
ſpeelen	1298	2081	250	91	
?	1581	2085	24	88	
28	1306	2208	80	87	
.	1400	2208	25	87	
Wat	444	2329	170	91	
anders	659	2329	230	91	
,	921	2329	26	91	
als	993	2329	91	91	
den	1138	2329	118	91	
Heil	1304	2329	171	91	
'	1479	2329	26	91	
gen	1501	2329	117	91	
Geeft	1665	2329	205	91	
Door	447	2424	203	103	
'	700	2424	30	103	
t	731	2424	30	103	
herte	802	2424	175	103	
Gods	1029	2424	217	103	
gedreeven	1291	2424	357	103	
,	1678	2424	30	103	
vil	1861	2424	146	103	
In	461	2527	54	95	
God	581	2526	163	94	
,	767	2525	28	95	
van	838	2524	123	94	
eeuwigheid	1025	2522	402	92	
,	1459	2519	28	95	
geweeſt	1542	2518	269	93	
,	1824	2515	28	95	
'	448	2624	27	94	
c	477	2624	27	94	
Beweegen	553	2624	365	94	
,	947	2624	27	94	
en	1035	2624	53	94	
het	1152	2624	121	94	
leven	1323	2624	182	94	
,	1532	2624	27	94	
o	1730	2717	29	94	
nogo	1887	2713	213	91	
Een	456	2868	128	112	
openaar	653	2868	293	112	
van	992	2868	112	112	
alle	1162	2868	134	112	
ſchoon	1347	2868	236	112	
,	1617	2868	32	112	
Een	457	2974	130	90	
former	649	2974	251	90	
alier	939	2974	159	90	
*	1129	2974	26	90	
beelden	1187	2974	274	90	
,	1497	2974	26	90	
Die	449	3064	131	102	
in	642	3064	57	102	
de	758	3064	95	102	
Wysheid	892	3064	316	102	
,	1244	3064	29	102	
voor	1314	3064	170	102	
den	1528	3064	117	102	
Zoon	1715	3064	173	102	
En	446	3169	118	92	
Vader	617	3169	215	92	
,	851	3169	26	92	
eeuwig	945	3169	237	92	
ſpeelden	1239	3169	300	92	
.	1558	3169	26	92	
G	1316	3252	32	112	
5	1245	3252	30	112	
30	1833	3252	172	112	
,	2016	3252	32	112	
Ach	2089	3252	127	112	
*	525	3385	26	91	
Verſtaat	589	3385	280	91	
Hemelſe	896	3385	244	91	
Figuuren	1183	3385	277	91	
.	1473	3385	26	91	
29	1293	2759	86	70	
.	1381	2745	35	78	
