content	x	y	w	h	
Mec	597	1705	188	95	
overgift	828	1707	299	96	
in	1184	1710	36	94	
'	1295	1711	26	94	
t	1323	1712	26	94	
lyden	1401	1712	177	96	
Den	415	1920	161	103	
Oli	637	1920	117	103	
van	815	1920	103	103	
het	970	1920	131	103	
God	1143	1920	175	103	
'	1323	1920	30	103	
lyk	1346	1920	104	103	
zoer	1508	1920	155	103	
,	1677	1920	30	103	
dsb	1742	1920	219	103	
Druipt	419	2027	264	80	
in	727	2027	60	80	
den	855	2027	115	80	
kwaal	1031	2027	226	80	
der	1306	2027	115	80	
zielen	1470	2027	205	80	
,	1704	2027	23	80	
2	1786	2027	23	80	
.	1827	2027	23	80	
2	2049	2027	23	80	
Vermiddeld	536	2112	419	102	
onder	1014	2112	225	102	
menfch	1277	2112	274	102	
'	1562	2112	29	102	
lyk	1584	2112	104	102	
bloed	1742	2112	204	102	
,	1978	2112	29	102	
Als	433	2209	114	99	
of	609	2209	73	99	
een	730	2209	114	99	
balſem	896	2209	216	99	
viele	1203	2209	172	99	
,	1398	2209	29	99	
Op	526	2305	120	97	
'	693	2307	26	95	
t	722	2307	26	95	
gloeijen	805	2308	271	97	
van	1138	2311	121	96	
een	1325	2313	107	96	
pynlyk	1494	2315	235	97	
vuur	1794	2318	170	96	
,	1980	2320	26	95	
En	520	2405	111	99	
ſtilden	699	2405	212	99	
'	980	2405	29	99	
c	1006	2405	29	99	
lyden	1087	2405	178	99	
der	1347	2405	114	99	
natuur	1509	2405	235	99	
.	1743	2405	29	99	
Ô	629	2502	24	87	
Balſem	718	2503	226	89	
-	976	2505	24	87	
dauw	1005	2506	183	88	
des	1263	2509	113	87	
herten	1421	2510	230	89	
,	1688	2513	24	87	
Gy	623	2590	118	111	
heeld	782	2593	199	113	
het	1035	2598	137	112	
eeuwig	1215	2601	250	114	
ſmerten	1527	2607	272	115	
.	1811	2613	30	110	
de	1879	2613	158	112	
so	1115	2736	135	89	
9	1318	2733	27	91	
.	1355	2733	27	91	
i	1782	2727	27	91	
1000	2036	2724	142	89	
Dit	423	2846	130	82	
is	604	2844	63	83	
den	706	2844	132	82	
Koninglyken	896	2842	468	80	
dag	1433	2839	119	82	
,	1580	2838	25	83	
om	1788	2836	63	83	
Den	431	2950	150	80	
dag	643	2948	127	79	
van	826	2945	116	80	
ftaar	1004	2943	157	79	
en	1212	2940	75	81	
eere	1351	2938	149	80	
;	1512	2936	24	81	
OW	1570	2935	90	80	
ab	1873	2931	90	80	
.	1971	2930	24	81	
Dit	534	3038	132	90	
is	716	3036	52	91	
den	820	3035	118	91	
aldergrootſten	1000	3034	524	88	
ſlag	1593	3030	121	90	
,	1737	3029	27	91	
olla	1787	3028	164	90	
09	1941	3027	187	89	
Tot	448	3124	133	103	
eeuwig	629	3124	260	103	
triompheeren	955	3124	489	103	
:	1474	3124	30	103	
Dit	534	3220	118	103	
is	713	3220	57	103	
den	823	3220	117	103	
Leeuw	1006	3220	231	103	
,	1273	3220	30	103	
uit	1354	3220	88	103	
Judaas	1499	3220	242	103	
ſtam	1799	3220	105	103	
,	1959	3220	30	103	
Die	531	3316	143	111	
d	735	3316	32	111	
'	769	3316	32	111	
oude	799	3316	189	111	
Draak	1028	3316	228	111	
zyn	1308	3316	112	111	
macht	1480	3316	238	111	
benam	1756	3316	206	111	
.	2011	3316	32	111	
04	1291	3421	198	94	
Ge	2101	3416	138	95	
Obtoon	1698	3132	235	68	
