content	x	y	w	h	
43	2439	1113	70	81	
123	2408	1434	94	90	
133	2415	1515	87	91	
REGISTER	997	344	539	102	
DER	1589	344	161	102	
VOIZEN	1803	344	392	102	
.	2213	344	29	102	
Maar	721	448	177	102	
toen	934	448	130	102	
dat	1107	448	103	102	
haantje	1242	448	234	102	
kraaide	1513	448	267	102	
.	1776	448	29	102	
294	2407	467	99	77	
Ma	716	547	128	66	
meere	855	551	208	68	
.	1074	555	17	64	
43	2439	552	78	70	
Nerea	717	608	210	95	
.	941	608	27	95	
Of	969	608	105	95	
,	1066	608	27	95	
reveilles	1092	608	255	95	
vous	1371	608	150	95	
.	1507	608	27	95	
Of	1526	608	105	95	
,	1623	608	27	95	
10	1663	608	53	95	
Gebod	1729	608	187	95	
59	1957	608	69	95	
,	2026	608	27	95	
70	2057	608	61	95	
,	2131	608	27	95	
83	2164	608	87	95	
,	2237	608	27	95	
111	2273	608	108	95	
,	2381	608	27	95	
163	2412	608	108	95	
Nu	717	700	119	73	
laat	866	701	118	73	
ons	1013	702	113	73	
allegaar	1141	703	274	73	
dankbaar	1441	705	317	74	
zyn	1787	707	113	73	
.	1908	708	20	72	
203	2408	692	104	102	
Ô	727	778	23	83	
Chriſtus	802	779	292	86	
laat	1114	783	115	84	
den	1251	785	106	83	
dageraad	1402	786	302	86	
.	1710	790	23	83	
64	2429	785	83	76	
Ô	734	863	22	80	
Droevig	805	864	269	83	
ongeval	1122	867	278	83	
.	1390	870	22	80	
220	2392	873	113	72	
Ô	722	943	24	84	
Grootheid	787	943	353	84	
van	1184	943	97	84	
Gods	1308	943	200	84	
liefd	1532	943	144	84	
'	1685	943	24	84	
enz	1747	943	97	84	
.	1848	943	24	84	
217	2410	956	102	72	
Ô	726	1027	24	84	
Heilig	800	1027	207	84	
Zalig	1044	1027	174	84	
Bethlehem	1252	1027	336	84	
.	1629	1027	24	84	
60	1970	1031	78	85	
,	2069	1031	24	85	
74	2110	1031	64	85	
,	2190	1031	24	85	
114	2239	1031	97	85	
,	2353	1031	24	85	
167	2415	1031	97	85	
Ô	727	1107	24	85	
Kersnacht	792	1107	360	85	
!	1165	1107	24	85	
Of	1205	1107	109	85	
,	1312	1107	24	85	
Ma	1356	1107	125	85	
Meere	1506	1107	193	85	
.	1707	1107	24	85	
Ô	726	1187	22	81	
Nacht	797	1188	222	83	
,	1021	1190	22	81	
jaloerſe	1071	1191	253	83	
nacht	1360	1193	188	83	
.	1546	1195	22	81	
214	2399	1199	106	82	
Petit	719	1268	159	83	
Bourdeaux	907	1271	362	89	
.	1284	1279	21	81	
129	2404	1278	101	79	
Pſalm	720	1344	158	88	
2	957	1354	20	82	
.	990	1355	20	82	
240	2404	1372	101	64	
Pſalm	719	1427	168	85	
6	950	1427	24	85	
.	993	1427	24	85	
Pfalın	730	1508	168	85	
8	956	1514	21	82	
.	989	1515	21	82	
Pſalm	724	1587	157	90	
9	961	1601	19	82	
.	994	1603	19	82	
164	2407	1596	95	74	
Pſalm	732	1663	158	100	
24	942	1664	72	100	
.	1014	1665	28	99	
cn	1052	1665	72	100	
113	1152	1666	112	100	
.	1264	1667	28	99	
Of	1308	1668	90	99	
,	1404	1668	28	99	
Koning	1462	1669	212	101	
Karolus	1698	1671	242	101	
enz	1966	1673	98	100	
.	2074	1674	28	99	
71	2248	1676	90	99	
,	2344	1677	28	99	
159	2406	1677	112	100	
Pſalm	725	1754	159	89	
25	952	1759	45	87	
.	1020	1761	23	87	
Pſalm	731	1834	152	84	
58	944	1844	80	80	
.	1028	1849	18	77	
149	2405	1834	103	100	
Pſalm	727	1912	155	87	
68	948	1921	71	82	
.	1035	1925	20	81	
of	1079	1926	71	83	
36	1172	1930	57	83	
.	1248	1933	20	81	
53	2429	1920	87	95	
Pſalm	720	2002	156	75	
113	951	2011	104	74	
71	2249	2008	80	86	
,	2343	2008	25	86	
159	2403	2008	111	86	
Pſalm	719	2079	171	85	
138	954	2079	110	85	
.	1071	2079	24	85	
60	2254	2072	69	94	
,	2342	2072	27	94	
167	2411	2072	94	94	
Repicava	708	2163	324	85	
.	1041	2163	24	85	
Reveilles	719	2248	325	81	
vous	1079	2253	159	80	
.	1240	2255	21	77	
59	1845	2224	72	126	
,	1932	2224	37	126	
70	1973	2224	70	126	
,	2060	2224	37	126	
83	2096	2224	91	126	
,	2187	2224	37	126	
111	2239	2224	109	126	
,	2352	2224	37	126	
163	2405	2224	108	126	
Semila	726	2320	213	85	
Tormenti	996	2325	312	87	
.	1313	2331	21	81	
Sulamithe	717	2403	348	84	
.	1066	2403	24	84	
21	1817	2409	67	92	
,	1893	2409	26	92	
55	1947	2409	67	92	
,	2033	2409	26	92	
58	2085	2409	69	92	
,	2172	2409	26	92	
115	2226	2409	91	92	
,	2339	2409	26	92	
155	2407	2409	91	92	
Symphonia	719	2484	372	87	
.	1112	2491	21	81	
141	2216	2495	115	80	
,	2341	2495	23	80	
145	2405	2495	92	80	
Tien	731	2564	150	81	
Geboden	912	2567	302	83	
.	1239	2571	22	80	
59	1771	2549	91	125	
,	1862	2549	36	125	
70	1927	2549	70	125	
,	2014	2549	36	125	
83	2067	2549	70	125	
,	2153	2549	36	125	
111	2219	2549	108	125	
,	2331	2549	36	125	
163	2414	2549	108	125	
Tot	739	2647	121	84	
Ryſſel	878	2647	229	84	
in	1133	2647	47	84	
'	1217	2647	24	84	
t	1243	2647	24	84	
vergulde	1290	2647	313	84	
Rad	1631	2647	132	84	
.	1768	2647	24	84	
Tranquille	730	2732	360	76	
coeur	1123	2737	167	73	
.	1295	2739	19	72	
44	2415	2744	78	70	
Van	715	2811	134	84	
Alewyn	890	2811	263	84	
.	1166	2811	24	84	
189	2222	2813	113	87	
,	2348	2813	25	87	
211	2396	2813	113	87	
Van	718	2891	121	84	
de	885	2891	78	84	
Koningin	993	2891	299	84	
van	1333	2891	108	84	
Engeland	1479	2891	310	84	
.	1802	2891	24	84	
203	2396	2895	110	86	
Uit	715	2975	121	85	
liefde	850	2975	191	85	
komt	1045	2975	204	85	
groot	1250	2975	187	85	
lyden	1439	2975	184	85	
.	1639	2975	24	85	
29	1680	2975	62	85	
,	1751	2975	24	85	
118	1800	2975	97	85	
,	1905	2975	24	85	
212	1943	2975	121	85	
,	2060	2975	24	85	
234	2093	2975	109	85	
,	2206	2975	24	85	
249	2247	2975	110	85	
,	2361	2975	24	85	
260	2406	2975	97	85	
Vliegen	712	3049	264	100	
te	1018	3049	55	100	
hoog	1101	3049	168	100	
,	1289	3049	29	100	
'	1339	3049	29	100	
t	1369	3049	29	100	
welk	1419	3049	159	100	
