content	x	y	w	h	
50	654	446	86	91	
ZEDELYke	889	443	472	87	
en	1411	438	70	91	
STICHTELYKE	1531	436	649	85	
Hoe	648	554	158	90	
Jezus	868	552	193	90	
klopt	1110	550	189	90	
aan	1351	548	106	91	
'	1512	547	27	91	
s	1539	547	27	91	
herten	1617	546	221	90	
poort	1905	544	200	89	
:	2125	542	27	91	
Ô	1030	649	29	100	
God	1107	649	172	100	
,	1295	649	29	100	
myn	1362	649	158	100	
Lief	1584	649	146	100	
!	1754	649	29	100	
Ô	1024	752	29	102	
God	1102	752	162	102	
,	1289	752	29	102	
myn	1356	752	147	102	
Lief	1553	752	163	102	
!	1731	752	29	102	
Hoe	650	865	157	100	
komt	837	865	211	100	
gy	1082	865	75	100	
zo	1215	865	73	100	
lieflyk	1340	865	211	100	
in	1613	865	55	100	
onzen	1730	865	205	100	
oord	2003	865	150	100	
.	2166	865	29	100	
Wech	629	1229	218	94	
ſloten	901	1232	179	93	
,	1118	1234	25	92	
en	1190	1234	68	93	
grend	1321	1235	191	94	
'	1518	1237	25	92	
len	1548	1237	90	93	
van	1693	1239	103	93	
'	1844	1240	25	92	
s	1872	1240	25	92	
herten	1931	1241	228	94	
deur	2210	1244	155	93	
,	2383	1245	25	92	
Breek	1013	1341	197	100	
ende	1286	1341	167	100	
ſcheur	1500	1341	238	100	
,	1754	1341	29	100	
Want	636	1453	226	100	
d	908	1453	29	100	
'	948	1453	29	100	
alderhoogſte	965	1453	454	100	
ſtaat	1489	1453	142	100	
'	1675	1453	29	100	
er	1718	1453	55	100	
veur	1825	1453	168	100	
.	1988	1453	29	100	
ô	1017	1565	26	92	
God	1096	1565	158	92	
,	1278	1565	26	92	
myn	1338	1565	158	92	
Lief	1560	1565	146	92	
!	1724	1565	26	92	
Ô	1023	1673	28	96	
God	1096	1673	163	96	
,	1285	1673	28	96	
nyn	1348	1673	151	96	
Lief	1556	1673	166	96	
!	1731	1673	28	96	
Hoe	637	1782	156	92	
komt	840	1783	207	94	
gy	1072	1786	83	91	
zo	1215	1787	68	91	
lieflyk	1340	1788	211	93	
met	1604	1791	142	92	
Hemels	1790	1793	279	93	
geur	2123	1796	167	92	
.	2287	1797	25	91	
8	1501	1971	25	86	
.	1545	1971	25	86	
Maak	634	2144	199	97	
nu	886	2147	86	95	
de	1030	2148	86	96	
deuren	1164	2150	236	97	
vry	1466	2153	107	96	
hoog	1625	2154	178	97	
en	1869	2157	68	95	
wyd	1995	2158	148	96	
,	2159	2160	26	95	
En	1007	2254	109	99	
'	1157	2254	29	99	
t	1197	2254	29	99	
al	1269	2254	55	99	
bereid	1371	2254	223	99	
,	1627	2254	29	99	
Voor	647	2373	178	92	
d	890	2373	26	92	
'	918	2373	26	92	
ingang	947	2373	249	92	
van	1237	2373	118	92	
zyn	1418	2373	105	92	
Majeſteit	1580	2373	325	92	
:	1922	2373	26	92	
Ô	1020	2472	30	103	
God	1099	2472	162	103	
,	1290	2472	30	103	
myn	1359	2472	146	103	
Lief	1575	2472	149	103	
!	1737	2472	30	103	
ô	1013	2589	26	91	
God	1088	2589	171	91	
,	1283	2589	26	91	
myn	1352	2589	145	91	
Lief	1552	2589	158	91	
!	1720	2589	26	91	
Hoe	634	2697	157	99	
komt	835	2697	192	99	
gy	1062	2697	93	99	
zo	1209	2697	73	99	
lieflyk	1334	2697	211	99	
in	1595	2697	57	99	
deze	1710	2697	172	99	
tyd	1930	2697	99	99	
.	2039	2697	29	99	
9	1503	2905	15	73	
.	1538	2907	15	73	
Kom	625	3062	144	91	
binnen	855	3064	238	93	
,	1122	3066	25	91	
ô	1206	3067	25	91	
waarde	1267	3068	267	93	
,	1550	3070	25	91	
in	1626	3071	50	91	
'	1736	3072	25	91	
s	1763	3072	25	91	
herten	1841	3073	228	93	
zaal	2133	3076	141	92	
,	2284	3077	25	91	
Mer	988	3177	174	95	
uw	1204	3180	84	95	
geſtraal	1398	3183	254	97	
,	1675	3188	26	93	
En	624	3285	101	93	
houd	777	3287	177	93	
met	1003	3289	142	93	
ons	1200	3290	117	93	
uw	1363	3292	84	92	
Avondmaal	1545	3293	419	96	
:	1983	3297	25	92	
Ô	2123	3389	28	96	
God	2188	3389	165	96	
,	2368	3389	28	96	
