content	x	y	w	h	
48	624	477	93	80	
ZEDE	828	473	261	77	
LYKE	1111	466	207	77	
en	1379	460	62	80	
STICHTELYKE	1500	457	649	66	
Noch	1092	649	236	100	
van	1401	649	129	100	
'	1600	649	29	100	
t	1630	649	29	100	
zelve	1714	649	214	100	
.	1944	649	29	100	
Lact	700	860	196	105	
and	931	856	157	107	
'	1091	854	34	108	
re	1122	853	82	108	
zingen	1243	851	269	105	
van	1558	846	157	107	
dit	1771	843	111	108	
of	1925	841	82	107	
dat	2031	839	141	107	
,	2191	837	34	108	
Wy	673	981	174	113	
zingen	863	977	243	111	
van	1148	971	152	114	
Jezus	1357	968	214	112	
,	1579	964	36	115	
de	1648	962	88	115	
waardige	1739	961	422	108	
fchat	2184	953	213	111	
.	2393	949	36	115	
STEM	755	1166	227	90	
:	1010	1164	27	92	
Ein	1088	1163	93	92	
kindelym	1231	1162	247	90	
gebom	1538	1160	180	91	
zu	1789	1158	68	91	
Bethlehem	1911	1157	315	90	
.	2275	1154	27	92	
H	647	1431	18	144	
et	851	1433	82	145	
eeuwig	976	1434	249	146	
woord	1291	1437	232	146	
,	1544	1440	41	144	
uit	1620	1440	103	145	
Gods	1773	1442	209	146	
gemoed	2014	1444	262	146	
,	2303	1447	41	144	
Dat	989	1573	140	108	
hoogſte	1170	1573	278	108	
goed	1504	1573	168	108	
,	1694	1573	31	108	
Wierd	651	1693	230	97	
in	941	1691	56	98	
der	1053	1689	114	98	
tyd	1217	1688	114	98	
tot	1391	1686	100	98	
vlees	1537	1684	184	98	
en	1767	1682	74	98	
bloed	1893	1680	208	98	
:	2119	1678	30	99	
ô	983	1809	28	91	
God	1072	1807	159	87	
,	1253	1802	28	91	
myn	1310	1801	159	87	
Lief	1531	1794	161	88	
!	1699	1790	28	91	
Ô	985	1911	29	93	
God	1067	1909	165	91	
,	1254	1906	29	93	
myn	1313	1905	164	90	
Lief	1532	1900	166	90	
!	1705	1897	29	93	
Hoe	647	2025	171	90	
komt	849	2023	209	90	
gy	1095	2021	85	91	
zo	1225	2021	86	90	
vriendelyk	1369	2020	365	88	
,	1770	2017	27	91	
en	1839	2016	85	91	
zo	1982	2015	68	91	
zoet	2122	2014	153	90	
.	2272	2013	27	91	
2	1523	2188	21	80	
.	1564	2188	21	80	
000	1671	2190	251	86	
os	2005	2197	132	82	
In	662	2317	60	108	
'	781	2317	31	108	
t	803	2317	31	108	
Hemelryk	875	2317	364	108	
weiden	1297	2317	250	108	
een	1614	2317	109	108	
groote	1790	2317	230	108	
ſchaar	2081	2317	214	108	
,	2321	2317	31	108	
Zonder	990	2432	279	107	
gevaar	1320	2432	229	107	
,	1574	2432	31	107	
Toen	675	2550	171	91	
'	899	2548	27	92	
t	936	2548	27	92	
dwaalende	1005	2547	392	90	
ſchaapje	1450	2544	287	91	
verlooren	1790	2542	338	90	
waar	2179	2539	183	91	
:	2378	2538	27	92	
Ô	1006	2653	29	100	
God	1097	2653	158	100	
,	1271	2653	29	100	
myn	1338	2653	144	100	
Lief	1550	2653	160	100	
!	1720	2653	29	100	
6	995	2757	34	118	
God	1089	2757	163	118	
,	1281	2757	34	118	
myn	1339	2757	151	118	
Lief	1548	2757	158	118	
!	1733	2757	34	118	
Toen	688	2880	159	103	
wierd	913	2880	208	103	
u	1183	2880	30	103	
goé	1270	2880	133	103	
Herderſchap	1450	2880	463	103	
openbaar	1967	2880	336	103	
,	2306	2880	30	103	
Wat	668	3216	164	92	
beurde	872	3214	265	91	
,	1151	3211	28	94	
wat	1228	3210	136	93	
beurde	1404	3208	247	92	
in	1709	3205	54	94	
deze	1827	3204	160	93	
tocht	2042	3202	199	92	
,	2245	3200	28	94	
Doen	1007	3309	191	91	
hy	1266	3309	85	91	
het	1393	3309	117	91	
zocht	1568	3309	201	91	
,	1774	3309	26	91	
En	2359	3378	91	107	
