content	x	y	w	h	
loot	8	649	66	100	
,	89	656	19	96	
tool	14	749	52	93	
GEZANGEN	781	329	888	108	
.	1675	329	31	108	
181	2026	329	138	108	
Dan	549	439	153	101	
roept	775	442	201	102	
zyn	1025	447	97	100	
mond	1179	450	221	102	
,	1413	453	26	98	
Uic	555	543	129	93	
ftervens	737	546	288	97	
grond	1086	552	200	96	
,	1312	556	24	92	
Het	365	641	130	92	
gants	562	643	187	92	
geflachte	800	644	321	93	
,	1141	647	25	91	
dar	1218	647	117	92	
uit	1390	648	91	92	
Adam	1530	650	177	91	
fproot	1803	651	224	93	
;	2042	653	25	91	
Want	359	737	227	95	
voor	625	739	168	95	
de	855	741	86	94	
Hoogſte	962	742	307	97	
is	1313	745	52	94	
'	1398	746	26	94	
er	1424	746	70	95	
niemand	1531	747	303	97	
dood	1863	750	182	96	
.	2051	752	26	94	
-	844	871	38	129	
Voorzang	1010	871	342	129	
19	1418	871	72	129	
.	1494	871	38	129	
Wat	357	1000	175	96	
zal	579	1003	107	94	
den	729	1004	120	95	
vroomen	911	1006	322	97	
dan	1295	1010	120	95	
weêrvaaren	1469	1012	417	97	
,	1925	1016	26	94	
Wiens	467	1103	252	100	
geeft	759	1105	178	100	
alreê	993	1107	172	100	
een	1223	1108	112	100	
wezen	1395	1110	220	100	
draagd	1683	1112	232	100	
?	1955	1114	28	99	
Of	371	1193	103	97	
zal	522	1195	107	98	
dat	673	1198	119	98	
wezen	828	1201	219	98	
zich	1119	1206	130	96	
dan	1330	1209	106	98	
paaren	1499	1212	234	100	
Aan	461	1279	131	120	
'	657	1283	32	118	
t	692	1283	32	118	
geen	773	1285	150	120	
dat	997	1289	115	120	
uit	1166	1292	99	120	
het	1304	1295	115	120	
graf	1469	1298	150	121	
opdaagd	1658	1302	320	124	
?	2014	1309	32	118	
Als	569	1400	112	86	
noch	728	1400	168	86	
een	972	1400	100	86	
deel	1144	1400	156	86	
,	1309	1400	25	86	
Van	564	1488	135	94	
'	755	1488	27	94	
t	793	1488	27	94	
al	868	1488	69	94	
en	983	1488	71	94	
heel	1100	1488	173	94	
,	1283	1488	27	94	
Tot	377	1584	135	95	
een	568	1584	107	95	
volmaaktheid	731	1584	479	95	
van	1278	1584	109	95	
het	1447	1584	121	95	
gantſe	1614	1584	223	95	
beeld	1876	1584	201	95	
,	2106	1584	27	95	
Waar	370	1681	198	100	
meê	596	1681	172	100	
de	786	1681	93	100	
wysheid	899	1681	305	100	
Gods	1267	1681	194	100	
in	1511	1681	57	100	
liefde	1634	1681	204	100	
ſpeeld	1885	1681	208	100	
.	2107	1681	29	100	
Tegenzang	966	1832	394	99	
.	1375	1837	26	94	
20	1445	1838	86	95	
.	1537	1839	26	94	
Dat	377	1954	144	93	
is	569	1955	50	93	
de	673	1957	83	92	
grondſlag	816	1958	340	95	
die	1216	1962	105	93	
wy	1359	1964	135	94	
meenen	1517	1966	286	94	
,	1832	1969	25	92	
Alleen	472	2053	222	90	
het	756	2056	124	89	
grove	930	2058	200	89	
on	1206	2060	79	89	
-	1300	2061	24	88	
fieraad	1340	2062	217	90	
Van	385	2144	133	103	
'	578	2144	30	103	
c	609	2144	30	103	
dier	691	2144	149	103	
'	838	2144	30	103	
lyk	861	2144	104	103	
wezen	1005	2144	229	103	
,	1265	2144	30	103	
dat	1346	2144	103	103	
gaac	1513	2144	149	103	
heenen	1696	2144	252	103	
,	1983	2144	30	103	
Gelyk	463	2242	220	92	
een	753	2244	104	92	
afgeſcheiden	920	2246	461	95	
quaad	1450	2251	200	92	
;	1679	2253	25	91	
Dan	571	2341	138	97	
ſtaat	778	2341	153	97	
de	991	2341	71	97	
Ziel	1124	2341	154	97	
,	1287	2341	28	97	
Als	567	2440	124	87	
eer	737	2440	113	87	
zy	909	2440	64	87	
viel	1041	2440	134	87	
,	1183	2440	25	87	
Dan	373	2529	149	96	
ſtaat	595	2529	152	96	
de	788	2529	89	96	
Ziel	934	2529	148	96	
,	1095	2529	28	96	
in	1165	2529	53	96	
heilig	1283	2529	197	96	
Vlees	1535	2529	192	96	
en	1765	2529	55	96	
Bloed	1875	2529	201	96	
,	2104	2529	28	96	
En	368	2629	111	99	
is	531	2629	57	99	
volmaakt	640	2629	339	99	
,	985	2629	29	99	
zo	1052	2629	75	99	
als	1199	2629	85	99	
zy	1335	2629	75	99	
weezen	1454	2629	269	99	
moer	1779	2629	196	99	
.	1964	2629	29	99	
evryd	-4	1762	116	73	
.	104	1744	40	86	
elluir	-22	2658	128	60	
,	79	2631	48	82	
en	-21	2743	64	85	
uit	66	2731	67	85	
?	118	2723	40	88	
Het	871	2805	166	116	
tweede	1080	2805	315	116	
Deel	1460	2805	198	116	
.	1661	2805	34	116	
Voorzang	1025	3024	345	103	
21	1421	3024	95	103	
.	1510	3024	30	103	
Wat	358	3142	183	98	
of	588	3142	73	98	
dat	704	3142	113	98	
voor	864	3142	181	98	
een	1088	3142	113	98	
ſtof	1262	3142	143	98	
zal	1438	3142	113	98	
weezen	1576	3142	261	98	
,	1881	3142	28	98	
Wat	467	3240	176	95	
zal	688	3240	107	95	
dat	837	3240	123	95	
voor	1004	3240	170	95	
een	1225	3240	108	95	
Lichaam	1390	3240	290	95	
zyn	1763	3240	109	95	
?	1909	3240	27	95	
