content	x	y	w	h	
ſchoove	1846	1888	282	92	
,	2142	1884	28	95	
Op	762	2008	111	86	
dat	926	2006	113	85	
hy	1081	2003	97	86	
ons	1225	2001	125	86	
tot	1396	1999	113	85	
voordeel	1551	1996	333	82	
drong	1917	1990	229	84	
.	2146	1988	26	86	
Dat	663	2098	150	94	
komt	853	2095	201	93	
,	1051	2093	28	95	
(	1137	2091	28	95	
na	1169	2090	88	95	
'	1300	2089	28	95	
t	1329	2088	28	95	
rypelyk	1404	2087	262	92	
beproeven	1726	2081	372	91	
)	2116	2076	28	95	
Door	667	2202	206	85	
waanen	918	2198	260	84	
van	1240	2193	114	86	
het	1405	2190	125	87	
veelbehoeven	1588	2188	478	80	
;	2100	2180	26	87	
Wy	758	2289	160	96	
ſpreeken	957	2287	302	92	
veel	1308	2281	150	95	
,	1479	2279	30	96	
met	1530	2277	165	95	
onzen	1739	2274	195	94	
mond	1986	2270	230	94	
,	2226	2267	30	96	
Van	677	2387	139	95	
'	852	2385	30	96	
t	881	2384	30	96	
vreemd	947	2382	271	94	
'	1210	2379	30	96	
lingſchap	1231	2379	335	91	
,	1588	2373	30	96	
en	1664	2371	73	97	
'	1773	2370	30	96	
t	1802	2370	30	96	
Pelgrims	1850	2368	358	93	
leven	2229	2363	177	94	
,	2432	2360	30	96	
En	669	2483	113	100	
”	831	2481	31	100	
burgerſchap	925	2479	434	94	
houd	1410	2471	182	99	
ons	1658	2467	130	100	
omgeeven	1830	2465	358	96	
,	2215	2460	31	100	
Als	773	2576	123	95	
zaten	944	2574	185	93	
wy	1185	2570	106	95	
op	1343	2567	88	95	
vaſten	1481	2565	205	93	
grond	1760	2562	199	92	
.	1973	2558	28	95	
JOANNES	683	2673	415	91	
heeft	1127	2667	183	93	
ons	1371	2663	123	94	
met	1522	2660	150	95	
zyn	1713	2657	122	95	
leven	1894	2656	181	92	
Een	682	2767	132	92	
baak	868	2767	169	90	
en	1099	2765	70	91	
ſpiegeling	1234	2764	356	90	
gegeeven	1644	2762	325	89	
,	2004	2759	27	92	
Hoe	780	2861	159	99	
een	995	2858	102	99	
,	1138	2856	31	100	
wien	1198	2854	161	99	
'	1421	2852	31	100	
c	1452	2852	31	100	
Vaderland	1535	2849	368	96	
behaagt	1951	2843	291	97	
,	2260	2839	31	100	
Met	682	2958	173	99	
zucht	891	2955	207	99	
en	1144	2951	75	101	
hertelyk	1271	2949	302	97	
begeeren	1623	2944	329	96	
De	684	3054	131	100	
wegen	851	3052	221	98	
derwaarts	1138	3047	358	96	
kan	1532	3041	115	100	
paſſeeren	1716	3038	315	97	
,	2073	3034	31	100	
Met	768	3150	175	93	
klein	976	3149	161	93	
behoeven	1206	3147	342	94	
,	1577	3146	27	94	
dat	1647	3146	108	93	
hy	1811	3145	87	94	
draagr	1945	3145	237	93	
.	2181	3143	27	94	
Van	2334	3412	144	93	
