content	x	y	w	h	
138	627	423	137	91	
ZEDELYKE	859	418	498	84	
en	1409	407	71	93	
STICHTELYKE	1527	406	665	80	
Den	908	525	146	88	
trouwen	1109	522	289	86	
waarſchouw	1448	516	440	84	
is	1937	508	52	91	
gedaan	2040	507	240	86	
,	2307	502	27	91	
De	907	625	130	85	
wacht	1056	623	216	82	
ſtaat	1319	618	149	84	
voor	1499	615	169	83	
ons	1701	611	127	84	
alle	1851	608	130	86	
.	1991	606	27	87	
18	1620	705	76	78	
.	1707	703	25	79	
Fleb	631	814	85	90	
:	713	812	27	91	
12	746	812	36	91	
.	792	811	27	91	
29	813	811	70	90	
.	885	810	27	91	
De	1016	807	119	89	
Vader	1172	805	213	88	
is	1412	801	52	91	
verteerend	1488	800	383	85	
vuur	1920	793	165	88	
;	2108	790	27	91	
Dies	915	909	173	88	
moet	1078	906	205	87	
men	1283	902	158	88	
zig	1465	899	108	89	
voor	1591	897	180	87	
zonden	1777	893	259	86	
wachten	2059	888	295	85	
;	2388	882	28	91	
Want	911	1005	225	81	
anders	1152	1002	251	81	
word	1426	999	189	82	
men	1649	996	146	83	
van	1851	994	111	83	
natuur	2003	992	234	82	
,	2250	989	25	84	
Toc	942	1095	122	93	
brandhout	1086	1093	391	89	
zyner	1499	1088	208	91	
krachten	1739	1084	314	91	
.	2061	1080	28	94	
19	1633	1195	74	80	
.	1720	1195	23	80	
De	1012	1285	135	89	
Zoone	1160	1284	237	89	
is	1440	1281	52	91	
het	1512	1280	132	90	
eeuwig	1669	1279	254	88	
goed	1966	1276	143	89	
,	2136	1274	27	91	
Een	917	1391	151	92	
eeuwig	1112	1387	240	90	
kind	1400	1381	164	91	
van	1600	1377	111	92	
'	1757	1374	29	94	
t	1786	1373	29	94	
eeuwig	1851	1372	254	89	
baaren	2135	1365	238	90	
,	2400	1360	29	94	
Een	917	1488	137	92	
eeuwig	1112	1484	253	89	
licht	1416	1477	151	92	
,	1584	1474	29	94	
van	1640	1472	109	93	
eeuw	1803	1469	162	91	
'	1987	1465	29	94	
ge	2020	1464	89	93	
gloed	2139	1462	163	91	
,	2342	1457	29	94	
Een	931	1583	123	92	
eeuwig	1131	1579	254	89	
liefde	1431	1572	207	91	
paaren	1674	1567	239	90	
.	1930	1562	29	94	
20	1636	1674	78	67	
.	1727	1672	22	68	
Foh	666	1769	66	91	
:	738	1768	27	91	
10	759	1768	52	91	
