content	x	y	w	h	
249	1943	286	152	115	
GEZANGE	716	298	810	108	
N	1561	290	35	116	
.	1620	290	35	116	
Op	792	427	116	105	
het	978	427	134	105	
Afſterven	1174	427	394	105	
.	1588	427	30	105	
.	1673	427	30	105	
TOON	526	536	209	103	
:	761	536	30	103	
Uit	823	536	132	103	
liefde	981	536	202	103	
komt	1202	536	203	103	
groot	1428	536	177	103	
lydent	1637	536	188	103	
.	1832	536	30	103	
Of	651	637	102	92	
,	754	637	26	92	
Ik	833	637	35	92	
ging	932	637	133	92	
op	1101	637	85	92	
eenen	1217	637	188	92	
morgen	1428	637	252	92	
.	1703	637	26	92	
L	466	816	15	95	
aat	631	816	129	95	
los	810	816	108	95	
,	923	816	27	95	
en	998	816	69	95	
ſtaak	1136	816	166	95	
het	1345	816	123	95	
treuren	1521	816	257	95	
Wanneer	459	920	347	87	
de	858	920	94	87	
vroome	1005	920	293	87	
fcheid	1344	920	197	87	
,	1580	920	25	87	
Die	456	1010	139	93	
'	646	1012	25	92	
t	674	1012	25	92	
ruilen	759	1013	193	95	
mag	1014	1017	156	93	
gebeuren	1226	1020	332	96	
,	1595	1024	25	92	
Uit	460	1109	129	100	
tyd	631	1109	113	100	
in	805	1109	57	100	
eeuwigheid	938	1109	398	100	
:	1370	1109	29	100	
Al	455	1204	114	103	
is	602	1204	59	103	
de	713	1204	75	103	
weg	840	1204	161	103	
zo	1046	1204	75	103	
naar	1177	1204	164	103	
als	1378	1204	103	103	
nacht	1534	1204	202	103	
,	1744	1204	30	103	
Zy	459	1304	113	103	
gaan	623	1304	158	103	
door	837	1304	185	103	
goude	1080	1304	226	103	
deuren	1347	1304	243	103	
,	1623	1304	30	103	
Daar	461	1405	189	95	
vrede	705	1405	200	95	
op	953	1405	89	95	
haar	1099	1405	162	95	
wacht	1298	1405	225	95	
.	1522	1405	27	95	
2	1160	1517	22	77	
.	1199	1517	22	77	
Al	471	1593	86	96	
moeten	598	1595	258	98	
wy	924	1599	120	97	
haar	1076	1601	159	97	
derven	1287	1604	232	98	
,	1562	1608	26	95	
Hier	457	1696	161	94	
in	671	1696	51	94	
dit	801	1696	95	94	
jammerdal	939	1696	406	94	
,	1340	1696	27	94	
Wy	458	1793	147	100	
gunnen	657	1793	255	100	
haar	965	1793	155	100	
het	1177	1793	115	100	
erven	1343	1793	196	100	
,	1568	1793	29	100	
Van	468	1888	135	95	
God	656	1888	163	95	
dat	876	1888	121	95	
groote	1052	1888	233	95	
AL	1339	1888	121	95	
.	1467	1888	27	95	
Gelukkig	456	1989	345	100	
moet	850	1989	193	100	
dat	1090	1989	129	100	
zieltje	1257	1989	221	100	
zyn	1526	1989	128	100	
;	1683	1989	29	100	
Dat	456	2082	157	93	
heilzaam	649	2084	302	95	
mag	1014	2089	169	94	
verwerven	1243	2092	364	96	
,	1645	2097	25	92	
Het	452	2182	155	99	
waaré	646	2182	221	99	
goed	924	2182	177	99	
voor	1154	2182	181	99	
ſchyn	1382	2182	189	99	
.	1580	2182	29	99	
'	449	2381	26	92	
t	487	2381	26	92	
Uitwendig	556	2381	405	92	
zichtbaar	1024	2381	337	92	
leven	1404	2381	176	92	
,	1621	2381	26	92	
Gaat	452	2472	203	102	
als	693	2472	104	102	
een	849	2472	118	102	
bloem	1021	2472	206	102	
voorby	1316	2472	258	102	
,	1590	2472	29	102	
Waar	456	2576	220	86	
is	728	2576	47	86	
de	822	2576	96	86	
fleur	977	2576	157	86	
gebleeven	1186	2576	362	86	
?	1579	2576	25	86	
Geſchooven	453	2673	456	95	
aan	973	2673	124	95	
een	1158	2673	108	95	
zy	1332	2673	71	95	
:	1431	2673	27	95	
Maar	453	2768	214	95	
ſtaat	716	2768	165	95	
zyn	923	2768	109	95	
wortel	1094	2768	253	95	
in	1397	2768	53	95	
Gods	1507	2768	209	95	
heft	1754	2768	157	95	
,	1933	2768	27	95	
Zo	471	2864	95	103	
zal	631	2864	102	103	
'	778	2864	30	103	
t	809	2864	30	103	
een	876	2864	117	103	
bloempje	1053	2864	356	103	
geeven	1459	2864	243	103	
,	1745	2864	30	103	
Dar	466	2965	158	91	
nooit	656	2965	201	91	
verſtoord	902	2965	341	91	
en	1315	2965	67	91	
werd	1429	2965	195	91	
.	1633	2965	26	91	
4	1168	3086	8	60	
.	1208	3092	8	60	
Zy	480	3156	95	103	
zyn	615	3156	133	103	
behouden	802	3156	362	103	
binnen	1222	3156	238	103	
,	1495	3156	30	103	
En	471	3257	105	96	
ruſten	634	3257	207	96	
in	910	3257	53	96	
Gods	1016	3257	216	96	
hand	1281	3257	174	96	
,	1471	3257	28	96	
R2	1174	3355	240	87	
Die	1976	3341	140	108	
