content	x	y	w	h	
133	2010	348	135	135	
GEZANGEN	758	344	898	136	
.	1641	347	39	134	
Van	809	557	166	129	
het	1022	559	130	128	
eeuwig	1222	560	294	131	
Al	1581	564	96	127	
.	1675	564	38	128	
Toon	963	772	220	100	
:	1208	770	30	101	
Pſalm	1273	770	168	99	
8	1515	767	30	101	
.	1555	767	30	101	
ch	579	1154	67	90	
neen	678	1154	150	90	
!	860	1153	26	91	
ach	895	1153	105	91	
neen	1031	1153	152	91	
!	1204	1153	26	91	
alweetendGod	1235	1153	540	91	
en	1807	1153	67	91	
Heere	1894	1154	231	91	
,	2134	1153	26	91	
Uw	337	1284	134	91	
Majeſteit	532	1284	336	93	
is	933	1285	51	92	
niet	1036	1285	143	92	
zo	1236	1285	67	93	
wyd	1364	1286	157	93	
en	1580	1287	67	91	
veere	1719	1286	193	93	
,	1935	1287	26	92	
En	443	1407	118	92	
of	608	1407	85	93	
de	739	1408	84	92	
Menfch	851	1409	295	92	
een	1217	1409	104	93	
worm	1372	1411	191	92	
op	1650	1411	85	93	
aarde	1794	1412	205	93	
zy	2031	1413	85	92	
,	2140	1413	26	92	
Noch	450	1535	204	90	
woond	695	1534	263	91	
gy	995	1533	67	92	
hem	1102	1534	118	91	
,	1276	1534	26	91	
gelyk	1335	1534	182	91	
een	1580	1534	105	91	
Vader	1740	1533	210	91	
,	1973	1533	26	91	
by	2037	1533	102	92	
.	2140	1533	26	91	
Hy	354	1902	150	117	
hoeft	505	1901	201	116	
zyn	734	1899	117	116	
ſtem	909	1897	119	116	
niet	1088	1896	154	115	
krachtig	1253	1894	306	114	
te	1600	1891	65	116	
verluiden	1706	1890	325	114	
,	2058	1886	35	117	
Om	376	2031	108	115	
u	572	2029	35	116	
zyn	669	2028	117	115	
zin	846	2026	100	115	
en	1011	2024	65	116	
meening	1127	2022	337	114	
te	1506	2019	67	116	
beduiden	1619	2018	330	113	
;	1976	2015	35	116	
Ô	482	2166	33	109	
Eeuwig	570	2164	284	107	
Al	900	2160	121	110	
,	1043	2160	33	109	
dat	1118	2159	110	108	
alles	1265	2158	165	108	
hoord	1459	2156	209	107	
en	1716	2153	62	109	
ziet	1826	2152	128	108	
,	1978	2151	33	109	
Wat	466	2278	184	97	
na	696	2276	74	98	
of	816	2275	74	98	
ver	926	2274	114	97	
,	1049	2273	29	98	
of	1136	2272	74	98	
ſtil	1240	2271	106	97	
of	1386	2270	74	97	
luid	1480	2269	136	97	
geſchied	1666	2267	294	95	
.	1969	2264	29	98	
3	1259	2491	39	85	
.	1293	2485	39	85	
Dies	390	2676	171	115	
zyt	607	2671	120	116	
gy	772	2668	89	116	
ons	902	2664	137	117	
een	1079	2661	120	115	
aldergoedſte	1260	2656	453	108	
Vader	1786	2644	216	113	
,	2002	2639	37	118	
Is	379	2791	92	124	
iemant	515	2789	241	123	
na	811	2786	71	125	
,	898	2785	37	125	
gy	984	2785	92	124	
zyt	1128	2783	107	124	
ons	1290	2782	127	124	
noch	1463	2780	163	124	
al	1681	2778	71	124	
nader	1791	2777	213	123	
,	2020	2774	37	125	
Zo	494	2925	88	95	
leerd	628	2924	174	94	
ons	857	2922	124	94	
dan	1012	2920	110	95	
ſteeds	1181	2919	217	93	
wand	1407	2915	203	95	
'	1615	2914	28	95	
len	1646	2914	83	95	
in	1772	2913	54	95	
het	1838	2912	124	94	
licht	1988	2911	165	94	
,	2158	2909	28	95	
Als	503	3037	109	125	
Kind	656	3036	168	124	
'	834	3034	37	125	
ren	861	3034	109	124	
voor	1007	3032	177	124	
haar	1210	3030	163	124	
'	1401	3029	37	125	
s	1426	3028	37	125	
Vaders	1500	3028	251	122	
aangezicht	1781	3025	386	121	
,	2170	3021	37	125	
XII	1872	3348	139	95	
.	2000	3347	29	96	
Hoe	2044	3345	153	96	
