content	x	y	w	h	
34	671	400	87	94	
ZEDELYKE	904	400	476	94	
en	1433	400	69	94	
STICHTELYKE	1556	400	640	94	
De	838	577	155	140	
HEMEL	1056	577	673	140	
-	1741	577	41	140	
REIS	1775	577	444	140	
.	2221	577	41	140	
Toon	861	736	213	102	
:	1101	736	29	102	
Hoe	1162	736	146	102	
dus	1358	736	118	102	
bedroefd	1510	736	304	102	
Leeuwerk	1859	736	350	102	
,	2224	736	29	102	
W	882	944	37	80	
VV	862	1001	193	96	
y	1114	1001	28	96	
gaan	1210	1001	148	96	
na	1409	1001	89	96	
Vreden	1551	1001	249	96	
-	1823	1001	28	96	
ryk	1850	1001	110	96	
,	1978	1001	28	96	
Een	840	1090	136	89	
land	1041	1093	146	90	
zo	1237	1097	81	88	
ſchoon	1375	1099	245	92	
gelegen	1682	1104	276	92	
.	1973	1109	24	87	
Dar	833	1177	143	96	
nieuwers	1017	1182	339	99	
heeft	1398	1191	174	94	
gelyk	1644	1197	167	95	
,	1841	1201	24	92	
Vervuld	831	1274	275	97	
met	1159	1280	142	95	
alle	1360	1285	121	95	
zegen	1533	1289	199	96	
.	1753	1293	24	93	
Gepreezen	815	1377	406	95	
zyn	1285	1383	117	91	
de	1458	1385	83	91	
wegen	1590	1386	226	93	
,	1854	1389	25	91	
Tot	837	1465	134	95	
zulk	1016	1468	133	95	
een	1219	1471	107	95	
heil	1388	1473	145	96	
geweſt	1580	1476	241	98	
,	1835	1480	26	94	
Dat	823	1561	133	97	
ſchoon	1022	1564	230	100	
mag	1290	1570	160	98	
zyn	1517	1573	106	98	
verkreegen	1690	1576	384	103	
,	2105	1584	25	95	
Van	839	1657	121	97	
al	1016	1660	68	95	
die	1127	1661	107	97	
ſtaan	1301	1664	148	97	
na	1511	1667	86	97	
'	1632	1668	26	95	
t	1661	1669	26	95	
beft	1728	1670	145	97	
.	1882	1672	26	95	
2	1500	1800	23	79	
.	1540	1800	23	79	
ô	827	1881	25	94	
Reisgenooten	919	1883	492	104	
ach	1478	1893	106	97	
!	1624	1896	25	94	
Waar	815	1976	212	101	
is	1078	1982	51	96	
de	1177	1985	85	97	
tyd	1314	1987	107	98	
van	1487	1991	107	98	
heden	1657	1995	202	98	
,	1903	2000	25	96	
Zo	823	2082	94	90	
wy	970	2085	112	90	
een	1133	2087	98	90	
ider	1306	2090	127	90	
dag	1495	2094	123	90	
,	1642	2096	23	88	
Gelyken	812	2174	305	98	
by	1177	2181	82	93	
een	1320	2183	104	95	
ſchreede	1501	2187	307	98	
,	1824	2193	24	92	
Zo	821	2266	100	95	
doen	974	2270	162	96	
wy	1189	2275	118	94	
wyde	1349	2279	205	98	
treeden	1596	2286	258	98	
,	1892	2293	24	93	
Van	821	2358	129	96	
hier	1011	2363	144	96	
na	1207	2368	82	94	
d	1343	2372	24	93	
'	1380	2373	24	93	
eeuwigheid	1415	2373	397	103	
.	1827	2384	24	93	
Na	805	2453	132	95	
'	971	2458	24	93	
t	989	2458	24	93	
land	1075	2460	140	96	
van	1276	2465	102	95	
vreugd	1453	2469	232	98	
en	1759	2477	67	94	
vrede	1890	2480	203	97	
,	2106	2485	24	93	
De	814	2553	119	97	
vroomen	978	2555	309	101	
toegezeid	1343	2562	343	100	
,	1701	2568	25	95	
3	1491	2688	25	87	
.	1526	2688	25	87	
Hoe	806	2769	160	98	
kort	1018	2772	141	97	
ons	1221	2776	119	97	
tydjen	1383	2778	209	98	
af	1663	2783	67	97	
,	1751	2784	25	95	
Wat	801	2865	168	95	
zyn	1016	2869	115	95	
wy	1181	2872	116	94	
veel	1337	2875	153	94	
voor	1532	2878	176	96	
dezen	1756	2882	190	95	
Gedaald	805	2953	300	102	
in	1164	2964	48	94	
ſlaapens	1288	2967	285	100	
graf	1625	2977	139	96	
,	1786	2981	23	93	
En	807	3054	94	91	
wederom	951	3057	312	97	
verreezen	1357	3068	330	96	
:	1724	3077	23	89	
Gods	792	3145	214	98	
goedheid	1058	3152	313	100	
nooit	1435	3161	187	97	
volpreezen	1681	3167	381	101	
,	2092	3177	24	93	
Die	798	3233	132	99	
doe	989	3239	132	98	
ons	1174	3246	118	97	
eindeling	1351	3252	324	104	
,	1694	3264	24	95	
Ont	2233	3365	162	100	
