content	x	y	w	h	
257	2040	342	152	119	
GEZANGE	796	326	799	127	
N	1630	337	36	117	
.	1689	337	36	117	
8	1233	495	23	73	
.	1277	497	23	73	
Dan	545	602	146	93	
willen	754	605	216	93	
wy	1029	609	119	93	
den	1194	611	119	92	
Heere	1369	613	232	94	
,	1628	617	27	91	
Verheffen	546	695	348	103	
'	956	708	29	93	
c	984	708	29	93	
lofgezang	1061	711	362	102	
:	1431	722	29	93	
Zyn	543	798	130	102	
groote	740	801	232	103	
naam	1029	805	159	101	
cer	1278	808	102	101	
eere	1427	810	155	101	
,	1600	812	30	100	
Ach	537	893	148	105	
!	703	895	31	103	
eeuwig	798	897	246	106	
is	1114	901	40	103	
zo	1210	902	78	104	
lang	1355	904	145	105	
:	1519	906	31	103	
En	532	990	112	101	
dat	687	992	130	101	
in	858	994	56	100	
een	984	996	102	100	
volmaakte	1157	998	377	104	
vreugd	1580	1004	251	103	
,	1856	1008	30	99	
Ach	533	1085	147	104	
!	711	1088	30	102	
menſchen	769	1088	356	107	
wouwd	1185	1094	284	106	
gy	1529	1098	78	103	
leeren	1658	1100	204	104	
,	1896	1103	30	102	
Her	522	1183	159	95	
heil	715	1188	145	93	
van	919	1192	106	94	
waare	1084	1196	233	97	
deugd	1361	1203	226	97	
.	1590	1208	28	92	
9	1225	1337	30	71	
.	1260	1332	30	71	
Deugd	528	1398	247	99	
komt	827	1402	213	99	
'	1066	1405	29	96	
er	1103	1406	70	96	
dan	1229	1407	124	98	
te	1403	1410	72	96	
baaſen	1525	1411	232	99	
,	1784	1415	29	96	
Wanneer	514	1494	361	100	
men	919	1499	152	98	
ſterven	1139	1502	242	99	
zal	1445	1506	111	97	
:	1563	1508	29	96	
Als	523	1590	127	91	
'	695	1594	27	88	
c	722	1595	27	88	
leven	804	1597	178	92	
word	1034	1603	196	91	
verlaacen	1293	1608	333	95	
,	1655	1617	27	88	
Van	534	1690	132	94	
'	730	1693	27	92	
t	758	1693	27	92	
gantſe	840	1694	213	95	
zichtbaar	1110	1698	351	97	
al	1497	1703	85	94	
:	1586	1704	27	92	
Heeft	513	1782	221	97	
dan	784	1789	120	94	
het	961	1793	120	94	
hert	1128	1797	157	95	
de	1320	1802	104	92	
deugd	1459	1804	230	97	
vergaart	1742	1811	315	99	
,	2064	1818	28	92	
Hec	524	1878	150	98	
zal	717	1883	111	97	
hem	868	1887	123	98	
eeuwig	1083	1893	250	100	
baaten	1386	1900	239	101	
,	1651	1907	29	95	
En	516	1979	120	94	
eind	685	1982	160	97	
'	845	1986	28	93	
loos	875	1987	153	96	
zyn	1075	1992	108	95	
bewaard	1235	1997	319	99	
.	1561	2004	28	93	
10	1206	2102	70	95	
.	1294	2103	28	94	
Wat	511	2188	184	95	
gelden	734	2193	240	97	
d	1056	2200	28	92	
'	1093	2202	28	92	
aardſe	1106	2202	228	97	
dingen	1385	2208	240	97	
,	1660	2215	28	92	
Als	530	2285	120	103	
'	693	2287	30	102	
t	725	2288	30	102	
op	800	2289	96	104	
een	949	2291	120	103	
ſterven	1130	2293	251	105	
gaat	1449	2297	150	104	
,	1597	2299	30	102	
Als	529	2381	118	104	
dat	699	2384	118	104	
zy	855	2386	78	103	
'	982	2387	31	103	
herte	1080	2389	191	105	
dringen	1319	2392	274	106	
,	1627	2396	31	103	
En	515	2477	115	104	
baaren	679	2479	243	105	
droevig	991	2483	270	106	
kwaad	1310	2488	236	104	
:	1566	2491	30	102	
Die	515	2582	138	98	
wys	713	2585	138	97	
is	908	2587	56	97	
,	975	2588	29	96	
gaard	1070	2589	189	98	
zyn	1313	2593	111	97	
ſchat	1488	2595	188	98	
in	1729	2598	36	96	
God	1835	2599	164	99	
,	2023	2602	29	96	
Zo	525	2677	96	105	
kan	670	2679	118	104	
'	853	2682	31	103	
s	884	2682	31	103	
hem	951	2683	134	104	
niet	1174	2686	136	104	
ontſpringen	1361	2688	431	108	
,	1810	2694	31	103	
Door	514	2770	216	111	
'	772	2774	33	109	
t	805	2774	33	109	
een	880	2775	110	110	
of	1056	2777	81	110	
'	1179	2779	33	109	
ander	1276	2780	209	111	
lot	1533	2783	110	110	
.	1641	2785	33	109	
II	1205	2913	81	86	
.	1289	2914	25	85	
Wel	515	2997	177	104	
aan	732	3000	120	103	
,	881	3002	30	102	
wy	953	3003	115	104	
willen	1109	3005	216	104	
'	1391	3009	30	102	
s	1422	3009	30	102	
waagen	1494	3010	273	105	
,	1786	3014	30	102	
Op	526	3093	114	104	
al	690	3095	76	103	
wat	796	3097	147	103	
God	979	3099	177	105	
beloofd	1195	3102	285	105	
:	1514	3106	30	102	
Of	525	3197	114	105	
wy	671	3199	114	105	
'	826	3201	31	103	
t	857	3202	31	103	
met	912	3202	163	105	
oogen	1126	3205	223	106	
zagen	1411	3209	182	105	
,	1626	3212	31	103	
Al	527	3293	96	104	
ſchyod	670	3295	254	106	
men	966	3299	147	104	
hier	1186	3302	149	103	
beroofd	1379	3305	285	105	
Van	2020	3413	138	80	
R3	1155	3394	200	116	
