content	x	y	w	h	
boven	-18	1043	103	81	
)	92	1043	23	81	
eeuwig	-4	1128	115	95	
CGE	480	396	469	96	
Z	1009	401	25	91	
ANGEN	1079	402	542	96	
.	1632	407	25	91	
Om	271	508	111	90	
nooit	446	511	177	90	
te	673	514	63	88	
vallen	780	515	197	91	
in	1033	519	46	88	
oudheid	1144	521	266	91	
en	1465	525	63	89	
verderven	1589	527	331	92	
,	1947	532	24	88	
En	277	595	91	84	
voor	419	597	147	86	
eeuwig	595	600	244	87	
,	857	605	23	83	
en	931	606	61	84	
voor	1037	608	159	86	
eeuwig	1233	611	236	87	
,	1479	616	23	83	
en	1553	617	59	84	
voor	1659	619	148	85	
eeuwig	1835	622	239	87	
niet	434	679	135	83	
te	609	682	59	81	
ſterven	718	683	228	83	
.	963	686	22	81	
8	1165	773	29	95	
.	1203	773	29	95	
OVA	1550	767	339	89	
Hoe	280	894	142	92	
gelukkig	477	896	286	93	
,	786	899	25	91	
ô	860	900	25	91	
Menſchen	927	901	337	94	
!	1297	905	25	91	
Waar	271	977	213	97	
uwen	508	980	178	97	
itaat	726	983	152	97	
,	879	985	26	95	
zo	954	986	68	96	
gy	1058	988	70	95	
'	1157	989	26	95	
t	1186	990	26	95	
geluk	1242	990	178	99	
woud	1445	993	186	99	
achten	1664	997	212	97	
,	1896	1000	26	95	
En	358	1060	89	85	
hertelyk	492	1063	297	89	
betrachten	837	1070	372	91	
;	1232	1078	22	83	
Wyl	274	1137	189	96	
alle	477	1139	112	95	
heil	626	1140	136	96	
,	776	1142	26	95	
en	854	1142	52	96	
meer	935	1143	186	97	
als	1138	1145	95	96	
gy	1263	1146	70	96	
kund	1366	1147	172	97	
wenſen	1573	1149	240	97	
,	1833	1152	26	95	
Ver	364	1225	126	82	
boven	532	1227	204	84	
uw	798	1231	73	82	
gedachten	937	1233	344	86	
,	1303	1239	22	81	
Uw	276	1299	120	85	
levens	443	1301	212	87	
wortel	682	1306	229	86	
van	944	1310	106	85	
God	1077	1312	152	86	
werd	1253	1315	175	86	
aangebooden	1465	1319	422	89	
,	1921	1326	23	83	
Met	275	1377	147	96	
een	472	1380	94	95	
vriend	627	1383	215	98	
'	850	1387	25	94	
lyk	881	1387	92	96	
,	1003	1389	25	94	
met	1057	1391	132	95	
een	1222	1393	92	96	
vriend	1366	1396	215	98	
'	1589	1400	25	94	
lyk	1609	1400	93	96	
,	1733	1402	25	94	
met	1786	1403	147	97	
een	1960	1406	107	97	
vriend	440	1473	224	88	
'	677	1473	25	88	
lyk	705	1473	88	88	
nooden	849	1473	238	88	
.	1105	1473	25	88	
9	1165	1612	19	67	
.	1199	1612	19	67	
Laat	288	1682	154	93	
dan	488	1684	103	93	
vaaren	642	1686	219	94	
de	909	1689	99	93	
dingen	1042	1690	216	94	
,	1290	1693	25	92	
Die	289	1773	109	95	
uw	438	1773	71	95	
gemoed	574	1773	255	95	
van	865	1773	110	95	
'	1003	1773	27	95	
t	1022	1773	27	95	
hoogſte	1074	1773	255	95	
goed	1369	1773	149	95	
onthouwen	1554	1773	371	95	
,	1944	1773	27	95	
Want	355	1852	204	85	
'	581	1856	22	81	
t	614	1857	22	81	
zal	661	1858	92	82	
u	786	1860	22	81	
namaals	844	1861	278	85	
rouwen	1153	1866	251	86	
,	1426	1871	22	81	
Als	280	1930	118	91	
u	448	1931	25	91	
,	504	1932	25	91	
om	577	1933	66	91	
iets	720	1934	115	92	
,	848	1935	25	91	
dat	921	1936	103	92	
niets	1069	1938	161	92	
is	1278	1940	50	91	
en	1376	1941	66	91	
geringe	1493	1942	260	94	
,	1759	1945	25	91	
Zo	366	2019	88	81	
grooten	500	2020	251	82	
goed	815	2023	141	80	
ontginge	1009	2024	302	82	
.	1313	2026	22	80	
Nu	275	2102	121	83	
mag	409	2102	153	83	
'	584	2102	24	83	
t	617	2102	24	83	
u	668	2102	24	83	
beuren	718	2102	236	83	
,	987	2102	24	83	
nu	1049	2102	76	83	
is	1154	2102	60	83	
'	1239	2102	24	83	
t	1264	2102	24	83	
uw	1307	2102	91	83	
tyd	1447	2102	107	83	
van	1591	2102	94	83	
zaaijen	1734	2102	220	83	
,	1978	2102	24	83	
Om	274	2176	114	102	
dat	428	2176	117	102	
eeuwig	567	2176	234	102	
,	816	2176	29	102	
om	854	2176	77	102	
dat	975	2176	117	102	
eeuwig	1114	2176	238	102	
,	1377	2176	29	102	
om	1430	2176	57	102	
dat	1540	2176	119	102	
eeuwig	1665	2176	224	102	
gocd	1915	2176	160	102	
te	442	2261	55	96	
maaijen	539	2261	252	96	
.	814	2261	28	96	
to	1146	2376	58	79	
.	1220	2376	23	79	
Ô	275	2472	29	102	
Myn	350	2472	174	102	
Jeſus	574	2472	180	102	
!	764	2472	29	102	
inyn	841	2472	130	102	
Koning	1027	2472	247	102	
!	1294	2472	29	102	
Geleid	275	2567	224	85	
my	550	2567	110	85	
voorts	704	2567	221	85	
door	959	2567	167	85	
myne	1157	2567	201	85	
levens	1407	2567	209	85	
dagen	1659	2567	174	85	
,	1861	2567	24	85	
Na	363	2641	107	95	
'	509	2641	27	95	
t	538	2641	27	95	
Heilig	606	2641	197	95	
welbehaagen	858	2641	447	95	
,	1324	2641	27	95	
Tot	287	2721	131	91	
dat	463	2721	104	91	
ik	605	2721	51	91	
kom	710	2721	117	91	
,	883	2721	26	91	
van	946	2721	104	91	
hier	1112	2721	130	91	
in	1293	2721	51	91	
uwe	1402	2721	143	91	
wooning	1566	2721	297	91	
,	1878	2721	26	91	
En	354	2811	89	81	
al	500	2811	60	81	
uw	591	2811	91	81	
heils	739	2811	161	81	
betooning	948	2811	341	81	
.	1290	2811	23	81	
Laat	272	2887	163	89	
ik	481	2887	49	89	
terwylen	589	2887	296	89	
my	922	2887	130	89	
in	1084	2887	49	89	
uw	1193	2887	82	89	
licht	1345	2887	155	89	
verluſten	1535	2887	291	89	
,	1856	2887	26	89	
En	278	2960	95	102	
in	415	2960	39	102	
ſchaduw	509	2960	270	102	
,	805	2960	29	102	
en	875	2960	77	102	
in	987	2960	39	102	
ſchaduw	1077	2960	274	102	
,	1377	2960	29	102	
en	1451	2960	57	102	
in	1544	2960	59	102	
ſchaduw	1638	2960	274	102	
van	1960	2960	103	102	
u	443	3059	22	77	
ruiten	528	3059	189	77	
.	740	3059	22	77	
Tovena	15	1818	88	96	
eeuwige	-16	1903	153	105	
fell	16	2290	59	91	
,	80	2295	18	88	
sheid	-21	2697	113	89	
en	98	2690	42	93	
Jeugdes	-14	3243	177	59	
01	90	3379	45	89	
TWEE	1741	3365	301	96	
