content	x	y	w	h	
GÉZANGE	780	294	772	123	
N	1601	292	36	124	
.	1664	292	36	124	
24	1133	548	125	85	
.	1262	547	25	86	
Hy	321	701	119	90	
is	485	701	52	91	
den	598	702	106	92	
grooten	788	703	274	93	
Akker	1124	706	225	92	
-	1348	707	27	91	
ſchat	1387	707	177	93	
,	1571	708	27	91	
Die	321	801	132	92	
u	520	802	27	92	
de	607	803	86	92	
wysheid	740	803	290	95	
heeft	1091	807	190	93	
geweezen	1337	809	338	94	
,	1702	812	27	92	
Op	321	904	111	98	
dar	488	903	127	99	
gy	662	903	75	99	
eeuwig	805	902	255	99	
goed	1118	902	164	98	
bezat	1345	901	196	99	
,	1564	900	29	99	
Van	319	996	136	95	
d	531	997	28	95	
'	569	997	28	95	
allerhoogſten	596	998	483	99	
aangepreezen	1130	1003	498	98	
.	1646	1007	28	95	
Var	327	1091	131	101	
aan	512	1090	102	102	
,	646	1090	29	102	
ô	729	1090	29	102	
ziel	823	1089	130	102	
,	968	1089	29	102	
dat	1048	1089	117	102	
waarde	1211	1088	261	102	
bod	1512	1088	147	101	
,	1675	1087	29	102	
Geboden	311	1195	343	94	
van	729	1194	109	94	
den	898	1193	121	95	
grooten	1094	1193	272	94	
Godt	1424	1192	211	94	
.	1633	1191	27	95	
25	1172	1383	80	85	
.	1265	1383	24	85	
Vaar	323	1536	170	92	
heen	537	1537	168	93	
dan	774	1538	117	93	
wereld	939	1539	256	93	
met	1246	1541	157	93	
uw	1443	1542	85	92	
fchyn	1609	1542	186	94	
,	1821	1544	26	92	
De	324	1635	113	102	
wyzen	480	1634	225	103	
willen	775	1633	211	103	
u	1052	1633	30	103	
verlaaten	1143	1633	327	102	
,	1499	1632	30	103	
Om	321	1731	114	101	
eeuwig	517	1730	248	101	
fchoon	833	1729	243	102	
en	1130	1729	77	101	
ryk	1265	1728	103	102	
te	1436	1728	57	102	
zyn	1546	1728	117	101	
,	1695	1727	29	102	
Ver	323	1827	131	102	
boven	503	1826	227	103	
aardſe	788	1825	217	103	
paal	1069	1825	144	102	
en	1271	1824	57	103	
maaten	1394	1824	246	102	
.	1664	1823	30	103	
Vaar	323	1923	178	102	
heen	545	1922	173	103	
,	749	1921	30	103	
ô	821	1921	30	103	
Wereld	918	1921	280	102	
,	1217	1920	30	103	
die	1298	1920	104	103	
men	1442	1920	160	102	
ziet	1666	1919	135	103	
,	1809	1919	30	103	
Gy	302	2025	145	97	
zyt	488	2024	113	98	
her	644	2024	127	98	
waare	810	2023	221	98	
wezen	1066	2023	235	97	
niet	1354	2022	143	98	
.	1501	2022	28	98	
26	1182	2192	64	87	
.	1272	2192	25	87	
8	321	2368	26	92	
God	419	2367	157	92	
verengelt	645	2367	342	91	
onzen	1045	2366	197	91	
Geeſt	1300	2365	205	92	
,	1531	2365	26	92	
Dan	327	2463	132	102	
krygt	533	2462	200	103	
zy	783	2461	75	103	
weêr	910	2461	189	103	
het	1143	2461	117	102	
rechte	1303	2460	227	103	
ſchoone	1592	2459	280	103	
,	1887	2459	30	103	
Zo	322	2563	105	94	
zy	470	2562	87	95	
voor	618	2562	156	94	
dezen	839	2561	194	95	
is	1102	2561	53	95	
geweeſt	1213	2560	274	95	
,	1503	2560	27	95	
Een	326	2659	135	94	
Tempel	536	2658	290	94	
daar	866	2657	160	95	
gy	1082	2657	69	95	
in	1210	2656	53	95	
wild	1323	2656	150	95	
woone	1530	2656	249	94	
.	1784	2655	27	95	
Vaar	328	2760	172	87	
heen	542	2759	169	88	
,	746	2758	25	88	
ô	827	2758	25	88	
fchoonheid	927	2758	398	87	
die	1381	2757	101	88	
men	1532	2757	150	87	
ziet	1753	2756	124	88	
,	1895	2756	25	88	
Gy	309	2856	134	90	
maakt	479	2855	242	91	
den	757	2854	118	91	
rechten	934	2854	279	90	
Engel	1274	2853	224	91	
niet	1538	2853	146	90	
.	1684	2852	26	91	
11	1845	3267	70	125	
.	1919	3267	36	125	
Om	1992	3266	93	125	
B	1226	3308	32	76	
Hy	71	3342	64	86	
