content	x	y	w	h	
72	652	396	77	82	
ZEDELYKE	835	393	489	79	
en	1373	388	79	83	
STICHTELYKE	1495	386	681	76	
$	748	660	29	99	
c	778	660	29	99	
Zy	848	660	109	98	
dac	1006	659	113	99	
gy	1166	659	73	98	
van	1296	658	113	99	
de	1462	658	91	98	
hoogſte	1602	657	273	98	
graad	1936	656	183	99	
,	2148	655	29	99	
By	748	755	111	100	
crappen	901	754	259	100	
daalt	1228	753	170	100	
ter	1458	753	100	99	
laagſte	1614	752	223	99	
ſtaat	1903	751	160	100	
,	2072	751	29	100	
In	673	850	53	95	
'	786	850	27	95	
t	815	850	27	95	
geen	900	849	147	95	
zich	1111	849	136	94	
menſchen	1300	848	352	94	
onderwinden	1712	847	468	93	
,	2207	845	27	95	
Of	763	947	102	91	
door	907	946	164	91	
beſtelling	1116	946	349	90	
van	1532	944	106	91	
'	1693	944	26	91	
t	1721	944	26	91	
verſtand	1803	944	285	90	
,	2112	942	26	91	
Of	766	1042	105	95	
door	905	1041	169	95	
bewerking	1125	1041	389	94	
van	1562	1039	107	95	
de	1740	1039	87	95	
hand	1874	1038	174	95	
,	2072	1038	27	95	
Gy	664	1139	123	96	
zultze	831	1139	207	95	
wel	1095	1138	137	95	
geoefend	1274	1137	321	95	
vinden	1656	1136	222	95	
.	1901	1135	28	96	
4	1535	1263	27	94	
.	1574	1263	27	94	
Hoe	759	1362	160	102	
elk	968	1361	89	102	
zyn	1124	1361	119	101	
doen	1311	1360	159	102	
zo	1530	1359	75	102	
wel	1657	1359	147	102	
betracht	1838	1358	309	102	
,	2157	1357	29	102	
En	756	1471	112	88	
zich	918	1470	136	88	
met	1100	1470	150	87	
vlyt	1301	1469	140	88	
voor	1488	1469	165	87	
fouten	1706	1468	211	87	
wacht	1971	1467	234	87	
,	2220	1466	25	88	
Om	679	1562	105	95	
dat	856	1562	109	94	
het	1010	1561	121	95	
ding	1173	1561	168	94	
,	1352	1560	27	95	
zyn	1422	1560	123	94	
cydlyk	1613	1559	228	94	
leven	1910	1558	171	95	
,	2120	1557	27	95	
Of	776	1659	100	92	
koſt	910	1658	137	92	
,	1065	1658	26	92	
of	1142	1658	85	92	
ſchat	1270	1657	176	92	
,	1455	1657	26	92	
of	1533	1656	84	92	
luſt	1652	1656	125	92	
,	1790	1656	26	92	
of	1872	1655	67	92	
eer	1993	1655	104	92	
,	2116	1654	26	92	
Aan	781	1762	124	87	
deze	968	1761	157	87	
min	1174	1761	123	86	
,	1335	1760	25	87	
aan	1412	1760	100	87	
geene	1584	1759	208	87	
meer	1826	1758	196	87	
,	2048	1758	25	87	
Voor	680	1850	183	95	
'	909	1849	27	95	
t	938	1849	27	95	
tegenwoordig	1017	1849	499	94	
deel	1566	1847	161	95	
moet	1761	1847	195	94	
geeven	1988	1846	237	94	
.	2244	1845	27	95	
5	1550	1990	24	85	
.	1585	1990	24	85	
En	786	2079	93	99	
dat	927	2078	115	99	
die	1094	2078	100	99	
wereld	1248	2077	239	99	
van	1549	2076	113	99	
verſtand	1729	2076	291	98	
,	2035	2075	29	99	
Daar	784	2175	183	99	
'	1007	2174	29	100	
c	1037	2174	29	100	
licht	1110	2174	175	99	
van	1317	2173	115	100	
onderſcheid	1490	2173	423	98	
in	1983	2171	37	100	
brand	2081	2171	214	99	
,	2320	2170	29	100	
In	690	2266	70	96	
'	816	2268	28	95	
t	845	2268	28	95	
deel	916	2268	147	96	
daar	1108	2269	161	96	
'	1316	2270	28	95	
t	1344	2271	28	95	
meeſt	1398	2271	212	96	
aan	1650	2273	108	95	
leid	1825	2273	121	96	
gelegen	2013	2275	260	96	
