content	x	y	w	h	
20	677	379	97	101	
ZEDELYKE	918	375	469	96	
en	1441	367	77	102	
STICHTELYKE	1573	365	654	93	
III	1474	534	174	87	
.	1641	534	25	87	
Dat	1300	661	134	117	
telt	1486	661	120	117	
al	1652	661	64	117	
afe	1770	661	99	117	
AISSA	1977	1612	43	148	
MKA	2053	1477	33	98	
metai	2050	1635	33	169	
Dua	1351	2028	49	17	
IL	733	2826	63	58	
Zie	779	2933	107	91	
,	897	2932	27	91	
gy	941	2932	70	91	
hebt	1034	2931	131	90	
myne	1184	2930	171	90	
dagen	1378	2928	177	90	
een	1587	2926	80	91	
handbreet	1691	2925	332	88	
geſteld	2039	2922	182	89	
,	2245	2920	27	91	
en	2294	2920	52	90	
my	2362	2919	119	90	
ne	697	3019	75	80	
leeftyd	794	3018	196	80	
is	1022	3017	47	80	
als	1093	3016	83	81	
niets	1194	3015	154	81	
voor	1377	3014	130	81	
u	1546	3013	24	81	
;	1595	3013	24	81	
immers	1637	3013	230	79	
is	1893	3011	45	81	
een	1954	3010	94	81	
ider	2088	3010	113	80	
menſch	2212	3009	229	79	
,	2473	3007	24	81	
Thoel	696	3098	163	81	
vaſt	877	3096	129	82	
by	1032	3095	61	82	
ſtaat	1131	3094	151	82	
,	1286	3092	25	83	
enkel	1362	3092	161	82	
idelheid	1555	3090	224	81	
.	1798	3088	25	83	
Pfalm	1860	3087	154	82	
XXXIX	2097	3085	249	81	
:	2369	3083	25	83	
6	2437	3082	25	83	
.	2479	3082	25	83	
De	780	3158	98	106	
menſch	899	3158	220	106	
is	1146	3158	59	106	
de	1232	3158	60	106	
idelheid	1333	3158	225	106	
gelyk	1610	3158	146	106	
:	1770	3158	31	106	
zyne	1833	3158	154	106	
dagen	2031	3158	164	106	
zyn	2242	3158	108	106	
als	2420	3158	76	106	
een	705	3245	86	100	
voorbygaande	841	3245	438	100	
ſchaduw	1325	3245	241	100	
.	1592	3245	29	100	
Pfalm	1645	3245	162	100	
CXLIV	1884	3245	254	100	
:	2158	3245	29	100	
4	2228	3245	29	100	
.	2259	3245	29	100	
AVOND	2084	3335	379	74	
