content	x	y	w	h	
poorten	1579	1510	273	91	
uit	1915	1506	96	94	
,	2027	1505	28	94	
Hoe	770	1621	175	85	
zouw	983	1620	182	84	
hy	1226	1617	97	86	
zyne	1374	1616	169	85	
voeten	1594	1614	224	84	
lichte	1880	1611	189	84	
,	2098	1609	26	86	
Belaaden	776	1718	321	84	
met	1150	1713	150	87	
een	1345	1712	113	86	
grooten	1525	1710	259	85	
buit	1846	1707	142	86	
,	2011	1705	26	87	
Van	790	1801	134	103	
vryheid	981	1800	260	100	
,	1264	1797	31	103	
buiten	1331	1796	222	101	
'	1618	1793	31	103	
t	1649	1793	31	103	
vals	1724	1792	131	102	
gezichte	1907	1791	291	100	
.	2205	1788	31	103	
8	1632	1903	28	87	
.	1667	1903	28	87	
ô	796	1990	27	95	
Wereld	879	1991	268	95	
!	1180	1992	27	95	
ziels	1245	1992	149	96	
gevangenis	1452	1993	405	96	
,	1880	1995	27	95	
Krioelig	788	2093	300	101	
neſt	1135	2090	149	102	
van	1326	2088	118	102	
ſpookeryen	1497	2087	405	99	
,	1932	2082	31	103	
Wiens	784	2189	257	92	
Opperhoofd	1083	2187	431	90	
die	1580	2182	97	93	
kwaad	1720	2180	228	92	
-	1957	2178	28	94	
aard	1993	2178	135	93	
is	2189	2176	54	93	
,	2264	2175	28	94	
Die	790	2285	132	102	
door	970	2284	176	101	
de	1203	2281	78	103	
Nange	1324	2280	216	101	
weet	1589	2277	176	102	
te	1820	2275	58	103	
vlcyen	1930	2274	218	101	
.	2171	2272	31	103	
9	1652	2394	26	73	
.	1696	2398	26	73	
Geloofd	796	2478	302	92	
zy	1160	2478	85	91	
God	1289	2478	156	90	
,	1483	2478	26	91	
het	1551	2478	119	90	
eeuwig	1709	2477	257	91	
goed	2025	2476	164	92	
,	2217	2477	26	91	
Die	802	2572	134	103	
ons	987	2572	133	102	
,	1124	2570	31	103	
begaafd	1205	2569	270	101	
met	1516	2565	148	103	
open	1715	2564	157	102	
oogen	1944	2562	211	101	
,	2174	2560	31	103	
En	792	2669	115	102	
om	952	2668	96	101	
deed	1119	2666	179	101	
kyken	1337	2664	217	100	
in	1621	2661	38	102	
'	1719	2660	30	102	
gemoet	1830	2659	274	100	
,	2114	2657	30	102	
Op	804	2764	114	104	
dat	964	2764	118	102	
wy	1126	2761	115	104	
uw	1286	2761	96	102	
beſtek	1463	2759	212	101	
ontoogen	1738	2756	332	100	
.	2093	2753	31	103	
10	1641	2872	74	68	
.	1721	2859	32	72	
Wie	799	2961	150	96	
gruuwt	1017	2960	273	94	
niet	1324	2957	140	95	
voor	1508	2955	173	95	
een	1735	2953	97	96	
hels	1906	2952	149	94	
geſpuis	2104	2950	252	93	
,	2368	2947	29	96	
En	797	3068	110	84	
haald	959	3067	188	82	
zyn	1211	3064	111	84	
rug	1383	3063	122	83	
met	1541	3060	146	84	
eizen	1744	3059	168	83	
t	1978	3057	25	84	
'	2004	3057	25	84	
zaame	2025	3056	235	83	
;	2271	3054	25	84	
Zo	800	3158	106	95	
vlucht	953	3157	241	93	
een	1234	3154	111	94	
bange	1395	3153	234	93	
jeugd	1675	3150	184	93	
na	1923	3147	72	95	
huis	2055	3146	149	94	
,	2226	3144	28	95	
Op	793	3254	124	95	
dat	970	3253	111	94	
zy	1125	3251	72	95	
'	1253	3250	28	95	
s	1283	3250	28	95	
moeders	1346	3248	325	93	
ſchoot	1721	3245	245	93	
bekwaame	1990	3243	402	91	
.	2388	3239	28	95	
11	2255	3338	89	92	
.	2336	3335	30	92	
Ach	2392	3332	133	88	
!	2568	3325	30	92	
