content	x	y	w	h	
,	1311	1512	27	95	
En	456	1605	101	93	
trek	617	1607	127	92	
uit	808	1608	92	93	
hem	940	1609	130	93	
geduurig	1158	1611	309	94	
voedſel	1530	1614	275	93	
aan	1854	1616	104	93	
,	1982	1617	25	92	
Hy	444	1704	132	103	
zal	612	1704	117	103	
ons	768	1704	133	103	
zetten	945	1704	212	103	
daar	1212	1704	162	103	
wy	1416	1704	113	103	
moeten	1557	1704	271	103	
ſtaan	1896	1704	152	103	
.	2071	1704	30	103	
Tegenzang	1080	1804	377	128	
38	1517	1817	82	120	
.	1613	1820	30	118	
Ja	468	1922	66	91	
laat	593	1923	127	92	
ons	775	1925	130	93	
zyner	943	1927	196	93	
maar	1183	1930	179	93	
begeeren	1413	1933	321	94	
,	1763	1937	25	91	
En	552	2010	104	97	
houden	700	2012	264	99	
voor	1007	2017	169	97	
ons	1221	2021	122	97	
hoogſte	1372	2023	274	99	
goed	1693	2028	155	97	
,	1877	2031	26	95	
De	463	2105	120	96	
wereld	630	2106	236	98	
uit	936	2110	93	96	
ons	1076	2112	134	96	
herre	1249	2113	187	97	
keeren	1479	2116	236	97	
,	1744	2119	26	95	
Den	553	2202	156	93	
Hemel	771	2205	254	95	
plaatſen	1067	2209	274	95	
in	1409	2214	50	92	
'	1519	2215	25	92	
t	1547	2216	25	92	
gemoed	1625	2217	265	95	
.	1919	2221	25	92	
Al	655	2302	99	93	
weec	790	2304	181	92	
men	1000	2306	157	93	
'	1212	2309	25	91	
t	1240	2309	25	91	
niet	1322	2310	128	92	
,	1473	2312	25	91	
Wat	652	2398	169	92	
ons	872	2401	129	93	
geſchied	1061	2403	280	95	
,	1380	2408	25	91	
God	446	2493	171	99	
kent	665	2493	168	99	
ons	863	2493	142	99	
beter	1035	2493	198	99	
,	1243	2493	29	99	
en	1324	2493	57	99	
'	1444	2493	29	99	
t	1475	2493	29	99	
zy	1542	2493	75	99	
hem	1661	2493	113	99	
betrouwt	1849	2493	362	99	
,	2212	2493	29	99	
Wat	461	2592	176	102	
voor	674	2592	175	102	
een	886	2592	103	102	
wooning	1030	2592	328	102	
dat	1402	2592	103	102	
hy	1537	2592	77	102	
ieder	1656	2592	183	102	
bouwd	1880	2592	237	102	
.	2123	2592	29	102	
Voorzang	1100	2717	345	113	
39	1514	2729	74	105	
.	1601	2731	27	104	
Och	481	2829	140	109	
ja	677	2829	61	109	
,	752	2829	32	109	
hy	838	2829	80	109	
is	974	2829	61	109	
dat	1080	2829	109	109	
groot	1249	2829	197	109	
erbarmen	1491	2829	325	109	
,	1841	2829	32	109	
Wat	560	2928	174	94	
zal	794	2928	94	94	
het	930	2928	121	94	
zoet	1097	2928	157	94	
en	1298	2928	71	94	
lieflyk	1437	2928	201	94	
zyn	1702	2928	107	94	
Te	489	3017	86	95	
vallen	626	3018	204	97	
in	899	3022	52	95	
zyn	1021	3023	107	96	
eeuw	1194	3025	159	97	
'	1378	3027	26	95	
ge	1415	3028	68	95	
armen	1530	3029	212	97	
,	1772	3032	26	95	
Zo	573	3120	87	95	
lang	725	3120	146	95	
vermoeit	928	3120	330	95	
in	1301	3120	53	95	
deez	1418	3120	160	95	
'	1578	3120	27	95	
woeſtyn	1632	3120	282	95	
,	1943	3120	27	95	
Wanneer	654	3216	345	95	
de	1053	3216	87	95	
dood	1188	3216	183	95	
,	1395	3216	27	95	
Ons	659	3313	163	95	
einde	875	3313	199	95	
floor	1125	3313	172	95	
,	1303	3313	27	95	
En	2159	3407	94	86	
-	-18	2681	30	78	
-	-2	2680	30	78	
Kracht	15	2678	122	70	
,	120	2669	30	78	
N3	1333	3386	116	130	
