content	x	y	w	h	
300	636	401	144	79	
ZEDELYKE	891	396	493	72	
en	1430	385	78	80	
STICHTĐLYKE	1550	384	669	67	
30	1474	568	80	86	
.	1559	568	25	86	
Wat	820	673	171	100	
blyft	1025	673	170	100	
'	1243	673	29	100	
er	1270	673	75	100	
dan	1389	673	113	100	
,	1536	673	29	100	
na	1611	673	91	100	
dees	1751	673	155	100	
tyden	1962	673	187	100	
,	2182	673	29	100	
Als	921	777	117	92	
alles	1087	777	160	92	
verfmolten	1301	777	383	92	
is	1750	777	51	92	
,	1823	777	26	92	
Een	823	878	144	91	
eeuwigheid	1025	876	414	89	
van	1504	872	105	92	
twee	1671	871	172	91	
zyden	1904	869	198	91	
,	2129	867	27	92	
3	2222	866	27	92	
Van	929	961	128	99	
licht	1123	961	156	99	
en	1327	961	73	99	
duiſternis	1467	961	343	99	
.	1814	961	29	99	
31	1520	1123	98	87	
.	1619	1123	25	87	
Dan	840	1241	143	100	
bloeid	1037	1241	225	100	
het	1320	1241	128	100	
knaagen	1480	1241	287	100	
,	1801	1241	29	100	
en	1878	1241	75	100	
klaagen	2007	1241	279	100	
,	2316	1241	29	100	
Der	920	1344	149	95	
geener	1120	1344	248	95	
die	1422	1344	109	95	
onbedacht	1585	1344	390	95	
,	1981	1344	27	95	
Het	831	1437	151	95	
goede	1023	1437	225	95	
bad	1289	1437	122	95	
,	1427	1437	27	95	
in	1505	1437	55	95	
zyn	1629	1437	109	95	
dagen	1799	1437	211	95	
,	2038	1437	27	95	
En	927	1537	102	91	
'	1077	1537	26	91	
t	1105	1537	26	91	
eeuwige	1185	1537	296	91	
heefc	1522	1537	192	91	
veracht	1759	1537	280	91	
.	2035	1537	26	91	
32	1485	1719	101	81	
.	1582	1713	30	85	
o	2224	1832	24	91	
Zyn	839	1810	141	93	
zonne	1041	1813	209	95	
heeft	1293	1817	191	94	
uitgeſcheenen	1543	1821	493	99	
,	2066	1830	24	91	
Zyn	940	1907	119	96	
Maan	1120	1910	198	99	
is	1392	1916	35	94	
ondergegaan	1491	1918	451	104	
,	1973	1928	25	95	
Zyn	844	1998	129	95	
Hemelryk	1023	2001	361	101	
is	1452	2011	47	93	
verdweenen	1559	2014	419	101	
,	2017	2024	24	93	
c	957	2091	24	96	
Is	1044	2093	50	97	
alles	1147	2096	148	99	
met	1346	2101	146	100	
hem	1523	2106	132	99	
gedaan	1738	2112	243	102	
.	2003	2119	24	96	
33	1486	2291	110	85	
.	1581	2282	35	91	
Dan	838	2383	139	100	
zullen	1050	2386	211	103	
de	1330	2391	71	100	
vroomen	1460	2393	311	105	
betreeden	1826	2399	355	105	
,	2212	2405	27	99	
Dat	940	2483	129	96	
zalige	1118	2488	209	97	
Paradys	1375	2494	283	99	
:	1688	2501	24	93	
Een	836	2578	129	93	
Luſthof	1034	2582	291	97	
van	1368	2588	102	93	
vreugde	1544	2591	283	97	
en	1888	2598	65	93	
vrede	2018	2601	200	95	
,	2234	2605	24	91	
En	933	2674	100	95	
ſchoonheid	1090	2678	397	102	
,	1520	2688	24	93	
van	1592	2690	116	95	
lof	1773	2694	103	95	
en	1918	2698	65	94	
prys	2058	2701	153	96	
.	2208	2705	24	93	
34	1477	2864	80	87	
.	1571	2864	25	87	
Dan	853	2959	139	102	
zullen	1061	2963	197	102	
zy	1331	2968	71	101	
e	1463	2970	27	100	
'	1483	2971	27	100	
zaamcn	1515	2971	243	103	
deelen	1827	2977	221	103	
,	2083	2982	27	100	
In	945	3064	49	91	
'	1064	3066	24	92	
s	1092	3067	24	92	
Vaders	1166	3069	247	95	
oneindige	1467	3075	362	99	
goed	1886	3084	162	95	
:	2078	3089	24	92	
Dan	844	3162	156	94	
zullen	1060	3164	205	95	
zy	1325	3168	84	94	
kweelen	1456	3170	293	96	
en	1826	3175	50	92	
ſpeelen	1957	3177	248	95	
,	2243	3181	25	92	
Oneindig	941	3260	328	105	
uit	1329	3267	99	101	
God	1472	3270	170	103	
gevoed	1707	3274	244	105	
.	1971	3279	27	101	
BLAD	2135	3351	273	112	
