content	x	y	w	h	
146	718	437	132	91	
ZEDELYKE	934	435	491	85	
en	1475	428	70	91	
STICHTELYKE	1604	426	649	83	
In	717	546	68	90	
'	840	545	27	91	
t	867	544	27	91	
gloeijend	940	544	336	88	
purper	1326	540	249	90	
zyt	1628	538	105	90	
gezeten	1782	537	267	89	
,	2081	534	27	91	
Goedſte	895	641	306	96	
Heer	1244	641	190	96	
,	1452	641	28	96	
Gewaardigd	705	753	456	96	
doch	1222	753	158	96	
uw	1441	753	87	96	
oog	1639	753	122	96	
en	1823	753	71	96	
ooren	1955	753	197	96	
,	2184	753	28	96	
Om	899	865	123	95	
te	1099	865	53	95	
hooren	1207	865	258	95	
,	1485	865	27	95	
Die	913	977	131	92	
voor	1084	977	178	92	
uw	1307	977	85	92	
Godlykheid	893	1085	442	95	
In	730	1200	47	86	
het	842	1200	124	86	
ſtof	1023	1200	122	86	
op	1188	1200	80	86	
'	1326	1200	25	86	
t	1353	1200	25	86	
aanzicht	1430	1200	296	86	
leid	1777	1200	122	86	
.	1907	1200	25	86	
2	1591	1492	18	64	
.	1624	1492	18	64	
'	711	1716	26	94	
k	740	1717	26	94	
Dek	830	1718	147	95	
myn	1020	1720	159	95	
aanzicht	1232	1722	308	97	
,	1547	1726	26	94	
eeuwig	1627	1726	248	97	
goed	1940	1730	167	95	
,	2136	1732	26	94	
Schaamte	715	1836	351	102	
verft	1114	1836	161	102	
myn	1310	1836	162	102	
wang	1522	1836	189	102	
met	1757	1836	146	102	
bloed	1946	1836	200	102	
,	2167	1836	29	102	
Ik	915	1948	33	95	
ſmelt	1026	1950	171	97	
van	1252	1954	119	97	
vreezen	1426	1957	269	100	
,	1716	1963	25	94	
Eeuwig	900	2064	279	102	
wezen	1233	2064	215	102	
,	1483	2064	29	102	
Zoud	909	2164	200	107	
gy	1166	2171	74	104	
dezen	1303	2174	182	107	
Zyn	737	2288	127	103	
berouw	924	2288	262	103	
neemen	1247	2288	278	103	
an	1588	2288	57	103	
?	1679	2288	30	103	
Wie	716	2401	163	95	
begrypt	935	2401	288	95	
uw	1264	2401	89	95	
goedheid	1462	2401	309	95	
dan	1840	2401	110	95	
?	1988	2401	27	95	
Myn	814	2509	171	99	
zonden	1052	2509	256	99	
zyn	1366	2509	114	99	
zo	1538	2509	73	99	
rood	1669	2509	168	99	
,	1853	2509	29	99	
Als	733	2620	118	104	
gloeijend	905	2620	333	104	
purper	1294	2620	245	104	
,	1537	2620	30	104	
als	1609	2620	103	104	
ſcharlaken	1764	2620	347	104	
Ach	921	2740	143	100	
zo	1131	2740	75	100	
groot	1274	2740	195	100	
!	1478	2740	29	100	
Dat	719	2849	151	95	
haar	911	2849	149	95	
gewigt	1115	2849	259	95	
my	1408	2849	123	95	
neêr	1571	2849	148	95	
doet	1775	2849	170	95	
zinken	1996	2849	222	95	
,	2246	2849	27	95	
En	920	2957	93	100	
verdrinken	1077	2957	377	100	
,	1488	2957	29	100	
Maar	914	3061	204	118	
ô	1169	3061	34	118	
Heer	1268	3061	183	118	
!	1455	3061	34	118	
God	896	3180	174	102	
vol	1130	3180	132	102	
eer	1296	3180	117	102	
,	1424	3180	29	102	
Uwe	722	3293	185	100	
goedheid	956	3293	323	100	
weegt	1328	3293	238	100	
noch	1610	3293	168	100	
meer	1819	3293	198	100	
.	2030	3293	29	100	
3	2168	3399	31	93	
.	2207	3397	31	93	
Alder	2278	3395	202	85	
