content	x	y	w	h	
299	1898	293	143	124	
GEZANGE	676	293	808	124	
N	1515	293	36	124	
.	1578	293	36	124	
20	1060	447	84	77	
.	1153	447	22	77	
Een	511	529	145	91	
vriendſchap	715	529	433	91	
,	1185	529	26	91	
die	1267	529	100	91	
volmaakt	1421	529	345	91	
In	423	629	73	100	
eeuwigheid	563	629	428	100	
zal	1053	629	100	100	
bloejen	1197	629	265	100	
,	1506	629	29	100	
Die	512	728	135	95	
nooit	700	728	208	95	
aan	947	728	109	95	
'	1122	728	27	95	
e	1151	728	27	95	
zinken	1225	728	223	95	
raakt	1527	728	185	95	
,	1717	728	27	95	
Maar	404	821	217	94	
eindeloos	674	824	359	96	
zal	1084	828	103	93	
vloejen	1242	830	243	94	
,	1523	833	25	92	
En	415	918	116	93	
liefelyk	588	920	256	95	
beſproejen	901	926	389	97	
Fen	509	1018	142	94	
iders	719	1021	174	93	
dorſtig	940	1023	251	95	
hert	1251	1027	154	94	
,	1415	1029	25	92	
Op	426	1117	104	96	
dat	593	1119	107	95	
de	756	1121	86	96	
blydſchap	891	1123	360	98	
groeje	1327	1129	218	96	
,	1559	1132	26	94	
En	508	1224	112	87	
nimimer	673	1224	289	87	
minder	998	1224	283	87	
werd	1326	1224	181	87	
.	1524	1224	25	87	
21	1073	1327	99	77	
.	1177	1327	22	77	
'	513	1417	26	92	
t	541	1417	26	92	
Schynt	619	1417	261	92	
ons	926	1417	131	92	
terwyl	1110	1417	245	92	
wel	1383	1417	144	92	
lang	1575	1417	156	92	
Daar	406	1512	193	102	
op	658	1512	75	102	
te	797	1512	57	102	
moeten	895	1512	271	102	
wachten	1232	1512	298	102	
,	1565	1512	29	102	
Maar	502	1608	219	103	
voor	769	1608	169	103	
uw	994	1608	95	103	
overgang	1164	1608	341	103	
In	427	1705	55	100	
'	546	1705	29	100	
t	576	1705	29	100	
ſpooren	649	1705	282	100	
der	995	1705	113	100	
gedachten	1165	1705	372	100	
,	1566	1705	29	100	
Als	418	1800	132	102	
wy	581	1800	132	102	
uw	745	1800	95	102	
ſtaat	923	1800	147	102	
betrachren	1123	1800	373	102	
,	1532	1800	29	102	
In	542	1905	51	91	
'	662	1905	26	91	
t	690	1905	26	91	
ryk	762	1905	104	91	
,	894	1905	26	91	
daar	976	1905	151	91	
duizend	1176	1905	289	91	
Jaar	1534	1905	155	91	
Is	429	2008	65	87	
als	544	2008	99	87	
een	689	2008	113	87	
dag	874	2008	124	87	
te	1057	2008	49	87	
achten	1165	2008	238	87	
,	1435	2008	25	87	
Is	521	2094	78	106	
'	631	2094	31	106	
t	663	2094	31	106	
lang	730	2094	154	106	
niet	926	2094	155	106	
openbaar	1135	2094	339	106	
.	1473	2094	31	106	
22	1093	2212	88	67	
.	1186	2211	20	68	
Wy	517	2277	162	126	
wenſen	700	2277	275	126	
onderwyl	1027	2277	369	126	
,	1399	2277	37	126	
6	438	2388	27	94	
Hemelſe	529	2388	315	94	
Vriendinne	904	2388	412	94	
,	1340	2388	27	94	
Uw	522	2489	139	95	
ziele	721	2489	176	95	
vol	940	2489	137	95	
van	1109	2489	122	95	
heit	1289	2489	135	95	
,	1441	2489	27	95	
Ja	436	2588	77	103	
vol	561	2588	132	103	
van	727	2588	117	103	
Jezus	919	2588	201	103	
minne	1156	2588	234	103	
,	1405	2588	30	103	
Ook	430	2688	161	95	
buiten	648	2688	227	95	
als	940	2688	96	95	
van	1085	2688	121	95	
binnen	1267	2688	242	95	
,	1538	2688	27	95	
Tot	543	2785	145	92	
dać	737	2785	118	92	
wy	883	2785	118	92	
'	1074	2785	26	92	
zyner	1108	2785	199	92	
tyd	1351	2785	118	92	
Uw	424	2880	139	94	
vriendſchap	631	2880	425	94	
weder	1110	2880	235	94	
winnen	1402	2880	260	94	
Tot	553	2972	147	102	
in	741	2972	59	102	
der	872	2972	119	102	
eeuwigheid	1039	2972	425	102	
.	1478	2972	29	102	
Gebooren	235	3084	293	111	
den	596	3084	95	111	
6	740	3084	32	111	
.	786	3084	32	111	
April	878	3084	160	111	
,	1046	3084	32	111	
1660	1127	3084	146	111	
.	1283	3084	32	111	
en	1353	3084	62	111	
geſtorven	317	3192	297	86	
den	673	3192	100	86	
2	834	3192	25	86	
Juni	920	3192	155	86	
,	1080	3192	25	86	
1699	1151	3192	141	86	
.	1300	3192	25	86	
in	324	3273	55	100	
Amſteldam	451	3273	306	100	
.	791	3273	29	100	
OR	1978	3348	85	102	
