content	x	y	w	h	
GEZANGE	772	349	805	94	
N	1626	351	26	92	
.	1682	351	26	92	
103	2024	352	131	93	
En	361	462	103	95	
maakten	510	463	302	95	
'	870	464	27	95	
t	899	464	27	95	
Houw	961	464	211	95	
’	1196	465	27	95	
lyk	1212	465	109	95	
garen	1382	465	189	96	
gants	1644	466	182	95	
te	1857	467	69	95	
niet	1968	467	150	96	
,	2127	468	27	95	
Ei	366	566	96	101	
laat	499	565	135	101	
u	675	564	30	102	
doch	776	563	156	102	
zoo	1005	562	119	101	
licht	1175	561	178	101	
’	1351	560	30	102	
lyk	1373	560	103	101	
niet	1535	559	135	101	
vertzaagen	1718	558	378	100	
,	2131	556	30	102	
Of	557	662	112	100	
God	695	661	174	100	
uw	918	659	94	101	
ſchar	1109	658	170	101	
,	1292	657	30	101	
Zo	552	765	106	93	
haaſt	710	764	173	93	
mishaagen	924	762	376	92	
,	1340	760	28	94	
In	568	860	52	94	
zyn	688	860	123	93	
minnaar	850	859	313	92	
had	1203	857	122	93	
.	1343	856	28	94	
en	7	758	35	63	
,	50	757	18	63	
ΙΙ	1203	1021	94	64	
.	1300	1020	18	64	
ezena	1	1233	120	98	
negen	-1	1894	109	92	
,	115	1904	31	85	
'	362	1139	30	99	
t	392	1138	30	99	
Bezoedeld	463	1138	381	97	
rokje	904	1136	183	98	
dat	1148	1134	114	99	
hy	1294	1133	94	99	
ziet	1433	1133	132	98	
,	1574	1132	30	99	
Daar	370	1231	187	95	
'	595	1230	27	95	
t	634	1231	27	95	
rein	699	1231	119	95	
gemoed	880	1232	272	95	
tot	1197	1233	109	94	
laſt	1323	1233	123	96	
meê	1461	1233	162	96	
is	1652	1234	53	95	
omhangen	1732	1234	371	96	
:	2131	1236	27	95	
Beſpat	372	1331	243	92	
mer	644	1332	157	92	
'	838	1332	26	92	
s	875	1332	26	92	
werelds	946	1332	283	93	
moddergangen	1268	1333	547	93	
,	1852	1334	26	92	
'	367	1422	27	94	
t	396	1422	27	94	
Is	469	1422	71	95	
waar	574	1422	187	96	
,	780	1423	27	94	
dat	850	1424	122	93	
haagt	1004	1424	212	94	
zyn	1244	1425	121	94	
heil	1417	1426	146	94	
’	1557	1426	27	94	
ge	1580	1426	87	93	
oogen	1714	1426	208	95	
niet	1983	1427	150	95	
:	2143	1427	27	94	
Maar	367	1519	202	94	
hy	619	1519	88	95	
die	767	1520	109	95	
geen	929	1521	144	95	
getuigen	1151	1522	287	96	
hoeft	1502	1525	195	94	
,	1710	1526	28	94	
Is	388	1615	51	92	
die	495	1615	106	92	
door	649	1615	178	92	
alles	877	1616	160	92	
hert	1087	1617	154	92	
en	1286	1616	67	92	
nieren	1412	1617	220	92	
proeft	1691	1617	225	93	
:	1935	1618	26	92	
En	374	1711	102	91	
kend	508	1712	182	91	
den	722	1713	118	90	
grond	880	1713	219	91	
van	1126	1713	104	92	
'	1268	1713	26	91	
t	1295	1713	26	91	
waare	1338	1714	218	92	
God	1589	1715	157	91	
-	1760	1716	26	91	
begecren	1778	1716	326	91	
,	2141	1716	26	91	
Dat	573	1802	144	94	
acht	760	1805	156	95	
en	965	1808	68	93	
tracht	1099	1809	218	96	
,	1330	1813	27	92	
Na	566	1894	120	95	
beter	718	1898	198	94	
kleeren	955	1901	256	96	
,	1249	1906	28	92	
Tot	579	1990	132	93	
een	764	1992	107	93	
Bruilofts	933	1994	324	96	
-	1259	1998	27	92	
dragt	1290	1998	195	94	
.	1483	2000	27	92	
12	1227	2145	80	85	
.	1312	2144	25	86	
Dies	368	2286	188	86	
zinken	602	2284	224	86	
wy	892	2283	111	86	
met	1024	2282	163	86	
ons	1236	2281	125	86	
gemoed	1408	2280	275	85	
,	1704	2278	26	87	
Het	371	2366	147	102	
aardſe	549	2365	220	101	
flyk	807	2363	122	103	
der	986	2362	118	103	
ydelheid	1153	2361	301	102	
ontheven	1517	2359	315	101	
,	1851	2357	31	103	
Om	378	2471	119	91	
in	570	2469	52	92	
het	684	2469	119	91	
herte	838	2468	197	91	
Gods	1072	2467	219	91	
te	1342	2465	52	92	
leeven	1454	2464	214	91	
,	1704	2463	27	92	
Als	380	2566	122	93	
in	555	2565	54	93	
een	686	2564	108	93	
zee	845	2563	122	93	
van	1031	2562	109	93	
grond	1200	2561	213	93	
'	1417	2560	28	94	
loos	1448	2559	143	94	
eeuwig	1645	2558	241	93	
goed	1953	2557	156	93	
:	2137	2556	28	94	
Met	361	2654	177	101	
vaſt	580	2652	131	102	
vertrouwen	757	2651	421	100	
dat	1235	2649	118	101	
hy	1387	2648	96	102	
'	1529	2647	30	102	
c	1550	2647	30	102	
al	1620	2646	78	102	
,	1706	2646	30	102	
Wat	377	2750	161	102	
ons	591	2748	133	103	
bezoedeld	763	2747	358	101	
eind	1183	2745	155	102	
'	1341	2744	31	103	
ling	1364	2744	140	102	
ſcheiden	1566	2743	288	101	
zal	1915	2741	104	102	
,	2017	2740	31	103	
En	379	2854	97	86	
neemen	529	2853	275	85	
ons	866	2851	125	86	
in	1042	2850	48	87	
zyne	1148	2849	169	86	
liefde	1376	2848	200	86	
armen	1618	2846	206	86	
,	1858	2845	26	87	
Tot	581	2949	139	88	
over	762	2948	158	88	
'	964	2947	26	88	
t	990	2947	26	88	
hoofd	1053	2947	215	87	
:	1293	2945	26	88	
In	580	3041	52	92	
'	691	3041	27	92	
t	728	3041	27	92	
groot	797	3040	206	91	
erbarmen	1043	3039	324	90	
,	1407	3037	27	92	
Dar	584	3128	145	112	
hy	770	3127	85	112	
heeft	906	3127	177	111	
belooft	1132	3125	272	111	
.	1395	3124	33	112	
IX	1883	3300	73	128	
.	1985	3299	38	128	
Op	2055	3299	119	128	
moed	-15	2287	116	76	
,	107	2277	31	84	
eiden	6	2375	105	97	
,	113	2379	31	93	
