content	x	y	w	h	
CGEZA	572	389	734	124	
NGEN	1328	389	444	124	
.	1776	389	36	124	
S	1877	389	36	124	
157	2088	389	143	124	
Wanneer	414	506	341	96	
zy	777	511	83	93	
herkaauwen	884	512	428	98	
de	1340	519	101	94	
bittere	1460	521	224	95	
vruchten	1707	524	304	96	
,	2038	529	25	92	
Van	438	609	120	96	
ſpyten	617	611	206	97	
,	856	614	26	95	
berouwen	918	614	341	99	
en	1306	619	68	96	
zuchten	1421	621	260	97	
.	1692	624	26	95	
6	1305	728	27	94	
.	1353	728	27	94	
Zo	427	825	104	97	
laat	563	826	133	97	
ons	722	829	122	97	
dan	854	831	106	96	
waaken	1003	833	249	98	
,	1272	836	26	95	
door	1346	837	156	97	
tekens	1542	840	219	97	
en	1789	843	68	96	
baaken	1881	845	235	97	
,	2136	848	26	95	
Niet	420	934	170	92	
mede	611	936	206	93	
op	859	939	66	92	
klippen	976	941	256	93	
te	1291	945	48	91	
raaken	1389	946	212	93	
,	1633	949	25	91	
Zo	427	1029	101	92	
laaten	569	1030	194	93	
de	812	1032	84	91	
zinnen	941	1033	199	92	
,	1172	1035	25	91	
de	1231	1035	92	92	
wysheid	1343	1036	290	93	
beminnen	1686	1039	321	93	
,	2027	1041	25	91	
Om	431	1126	101	93	
'	599	1128	25	92	
t	636	1129	25	92	
zalige	699	1129	201	96	
einde	932	1133	191	95	
te	1150	1136	50	92	
winnen	1240	1137	242	95	
.	1501	1141	25	92	
7	1318	1265	15	73	
.	1354	1267	15	73	
Het	418	1345	147	96	
minſte	598	1347	217	98	
verlooren	866	1351	314	99	
,	1213	1356	26	95	
en	1291	1357	52	95	
'	1396	1358	26	95	
t	1424	1359	26	95	
meeſte	1468	1359	244	98	
verkooren	1735	1363	351	99	
,	2106	1368	26	95	
Is	427	1450	66	92	
wysheid	528	1451	288	95	
,	838	1455	25	92	
voor	920	1456	154	93	
oogen	1115	1458	187	94	
en	1370	1461	50	92	
ooren	1487	1463	175	93	
:	1694	1465	25	92	
Der	430	1549	143	99	
geene	601	1549	198	99	
die	833	1549	100	99	
'	956	1549	29	99	
t	986	1549	29	99	
wezen	1026	1549	210	99	
voor	1272	1549	170	99	
ſchaduw	1482	1549	277	99	
verkiezen	1823	1549	325	99	
,	2168	1549	29	99	
En	423	1641	101	92	
'	572	1643	25	91	
t	600	1643	25	91	
leven	654	1643	175	93	
om	896	1646	66	91	
'	1047	1647	25	91	
t	1074	1647	25	91	
leven	1138	1648	177	92	
verliezen	1379	1650	296	94	
.	1697	1653	25	91	
Chelde	4	1081	80	29	
Dit	431	1870	118	93	
ftaa	592	1872	118	93	
dan	761	1874	104	93	
gezegeld	919	1876	290	95	
in	1271	1880	50	93	
onze	1369	1882	150	93	
gemoeden	1574	1884	326	96	
,	1920	1889	25	92	
Tot	443	1961	133	98	
neiging	613	1964	255	100	
en	915	1969	51	96	
dryving	1026	1971	274	100	
ten	1335	1977	92	96	
goeden	1501	1980	214	98	
:	1749	1984	25	95	
Den	427	2061	142	92	
geeft	614	2063	166	92	
dezer	815	2064	191	92	
wereld	1034	2065	229	93	
,	1286	2067	25	91	
moet	1329	2067	188	92	
niemant	1531	2069	276	92	
zyn	1832	2071	117	91	
zinnen	1972	2072	215	92	
Verwerren	439	2161	370	90	
in	873	2166	46	86	
'	976	2167	24	86	
t	1003	2167	24	86	
werelds	1070	2168	291	90	
beminnen	1393	2172	322	89	
.	1733	2176	24	86	
9	1317	2293	39	74	
.	1349	2287	39	74	
Vaar	433	2384	159	96	
wel	616	2386	134	95	
dan	768	2387	107	95	
,	904	2388	26	94	
ô	943	2389	26	94	
vrienden	1016	2389	300	97	
,	1346	2392	26	94	
wyl	1374	2393	148	95	
dat	1526	2394	107	95	
wy	1643	2395	102	95	
weêr	1754	2396	172	95	
ſcheide	1961	2398	242	96	
,	2219	2400	26	94	
Dat	430	2493	131	91	
Jezus	615	2493	182	91	
een	847	2493	104	91	
ider	1008	2493	139	91	
geleide	1178	2493	252	91	
;	1444	2493	26	91	
Dat	424	2584	146	103	
Jezus	588	2584	190	103	
den	813	2584	117	103	
Koning	975	2584	250	103	
,	1245	2584	30	103	
die	1316	2584	103	103	
liefſte	1459	2584	189	103	
,	1661	2584	30	103	
die	1707	2584	103	103	
ſchoone	1851	2584	274	103	
,	2129	2584	30	103	
Een	435	2685	123	95	
ider	622	2685	130	95	
zyn	788	2685	122	95	
herte	949	2685	178	95	
bewoone	1172	2685	320	95	
.	1489	2685	27	95	
IO	1301	2808	55	74	
.	1370	2808	21	74	
Vaar	438	2913	155	100	
wel	636	2913	139	100	
dan	803	2913	114	100	
,	940	2913	29	100	
ô	1021	2913	29	100	
vrienden	1090	2913	291	100	
,	1405	2913	29	100	
om	1462	2913	75	100	
Jezus	1605	2913	184	100	
beminden	1822	2913	331	100	
,	2173	2913	29	100	
Tot	453	3016	124	87	
dat	611	3016	112	87	
wy	755	3016	110	87	
malkander	894	3016	375	87	
weer	1308	3016	168	87	
vinden	1530	3016	214	87	
In	430	3104	59	102	
dezen	537	3104	190	102	
,	752	3104	29	102	
of	836	3104	57	102	
anders	940	3104	229	102	
in	1200	3104	57	102	
'	1303	3104	29	102	
t	1324	3104	29	102	
eeuwige	1408	3104	269	102	
leven	1720	3104	173	102	
,	1917	3104	29	102	
Dat	436	3206	122	106	
wil	594	3206	121	106	
ons	754	3206	122	106	
,	886	3206	31	106	
dat	958	3206	108	106	
wil	1106	3206	122	106	
ons	1251	3206	121	106	
God	1404	3206	152	106	
geeven	1611	3206	226	106	
.	1847	3206	31	106	
nezerli	-13	2939	117	77	
L	1286	3431	18	78	
4	1380	3435	18	78	
XIV	1914	3415	121	85	
.	2061	3415	24	85	
Zie	2103	3415	123	85	
