content	x	y	w	h	
94	664	415	88	94	
ZEDELYKE	896	413	463	90	
en	1415	408	72	93	
STICHTELYKE	1548	406	641	87	
20	1483	592	80	87	
.	1568	592	25	87	
Maar	637	696	214	95	
wat	889	696	135	95	
is	1072	696	53	95	
'	1166	696	27	95	
t	1195	696	27	95	
ſchoonſte	1274	696	330	95	
dat	1664	696	109	95	
men	1805	696	149	95	
vind	2019	696	150	95	
In	664	800	49	86	
'	778	800	25	86	
t	804	800	25	86	
ruim	872	800	131	86	
der	1097	800	112	86	
Eng	1248	800	162	86	
'	1411	800	25	86	
len	1438	800	88	86	
Kooren	1593	800	267	86	
?	1895	800	25	86	
Dat	653	888	147	103	
is	842	888	57	103	
de	938	888	95	103	
Liefde	1069	888	241	103	
,	1329	888	30	103	
'	1402	888	30	103	
t	1422	888	30	103	
ſchoonſte	1508	888	339	103	
Kind	1891	888	182	103	
,	2088	888	30	103	
Van	659	990	127	98	
eeuwigheid	853	990	399	98	
gebooren	1323	990	319	98	
:	1676	990	28	98	
21	1481	1136	96	87	
.	1569	1136	25	87	
Door	644	1262	210	107	
d	907	1262	31	107	
'	940	1262	31	107	
eeuw	970	1262	169	107	
'	1156	1262	31	107	
ge	1186	1262	78	107	
eindelooze	1331	1262	387	107	
kracht	1759	1262	240	107	
,	2009	1262	31	107	
Die	662	1368	124	86	
Vader	838	1368	212	86	
hiet	1109	1368	135	86	
;	1261	1368	25	86	
den	1334	1368	112	86	
Zoone	1516	1368	235	86	
,	1771	1368	25	86	
Die	650	1456	132	102	
'	838	1456	29	102	
s	859	1456	29	102	
Vaders	946	1456	243	102	
vuurigheid	1241	1456	383	102	
verzacht	1673	1456	319	102	
,	2003	1456	29	102	
Is	657	1552	57	103	
'	759	1552	30	103	
t	790	1552	30	103	
licht	865	1552	165	103	
,	1040	1552	30	103	
door	1121	1552	169	103	
alle	1329	1552	138	103	
troonen	1510	1552	265	103	
,	1810	1552	30	103	
22	1475	1704	80	86	
.	1569	1704	25	86	
De	641	1839	130	83	
glans	818	1843	182	85	
der	1044	1848	113	84	
heilige	1197	1851	254	86	
Majeſteit	1494	1856	325	88	
,	1840	1864	21	81	
De	647	1944	128	86	
welbron	806	1944	301	86	
aller	1159	1944	165	86	
vreugden	1370	1944	323	86	
,	1728	1944	25	86	
De	653	2032	121	95	
vrede	817	2032	198	95	
en	1071	2032	53	95	
zachtmoedigheid	1192	2032	604	95	
,	1827	2032	27	95	
1000	2213	2064	168	86	
D	667	2128	27	95	
'	725	2128	27	95	
ontſluiter	761	2128	330	95	
aller	1136	2128	151	95	
deugden	1343	2128	294	95	
.	1656	2128	27	95	
23	1464	2280	91	92	
.	1578	2286	20	88	
Zyn	655	2402	130	92	
lichaam	853	2404	239	95	
is	1178	2409	50	92	
den	1282	2411	118	92	
water	1456	2414	203	93	
-	1660	2417	25	91	
geeft	1691	2417	165	93	
,	1883	2420	25	91	
Die	661	2504	117	103	
rykt	835	2504	159	103	
zo	1033	2504	77	103	
diep	1168	2504	150	103	
en	1380	2504	59	103	
hooge	1497	2504	227	103	
,	1743	2504	30	103	
Daar	656	2598	181	93	
nooit	886	2600	198	94	
gedachten	1128	2603	349	95	
zyn	1537	2607	117	93	
geweeſt	1727	2610	264	94	
,	2018	2613	25	92	
Hoe	652	2697	157	94	
breed	858	2699	191	94	
en	1127	2702	50	92	
wyd	1242	2703	156	93	
gevloogen	1454	2705	358	96	
.	1822	2709	25	92	
24	1487	2878	76	78	
.	1583	2876	25	79	
Daar	670	2989	173	100	
inne	894	2989	156	100	
ſtaat	1096	2989	162	100	
zyn	1306	2989	99	100	
vlees	1466	2989	186	100	
,	1661	2989	29	100	
en	1754	2989	55	100	
bloed	1880	2989	196	100	
,	2096	2989	29	100	
Dar	660	3082	142	92	
alle	848	3085	128	93	
Heiligen	1019	3088	313	95	
eeten	1392	3094	182	93	
,	1603	3097	25	91	
En	669	3187	89	81	
'	817	3187	23	81	
t	842	3187	23	81	
nieuwe	911	3187	260	81	
lichaam	1220	3187	237	81	
waſſen	1532	3187	229	81	
doet	1825	3187	164	81	
.	2006	3187	23	81	
Met	654	3264	160	100	
Godes	854	3269	242	101	
Geeſt	1142	3275	196	100	
bezeten	1390	3282	259	101	
.	1674	3288	25	96	
25	2057	3364	115	125	
.	2179	3364	36	125	
ô	2306	3364	36	125	
Je	2352	3364	79	125	
