content	x	y	w	h	
GEZANGE	657	304	801	134	
N	1497	304	39	134	
.	1565	304	39	134	
273	1899	304	153	134	
Menſch	408	661	266	109	
.	688	661	32	109	
Gy	406	782	125	120	
ruſt	585	786	128	119	
in	762	789	62	119	
'	877	792	32	118	
t	912	792	32	118	
hoogſte	976	794	280	122	
goed	1323	801	162	120	
,	1514	805	32	118	
Maar	400	912	202	106	
wy	656	916	130	106	
noch	821	919	170	106	
hier	1056	922	149	107	
gevangen	1252	926	342	110	
In	410	1028	70	97	
'	539	1029	27	97	
t	569	1030	27	97	
aardſe	645	1031	213	99	
vlees	915	1035	192	99	
en	1168	1038	54	97	
bloed	1288	1040	215	100	
,	1519	1043	27	97	
Wy	396	1148	177	108	
zuchten	602	1148	287	108	
uit	951	1148	94	108	
verlangen	1105	1148	351	108	
,	1478	1148	31	108	
Om	398	1260	132	103	
u	601	1260	30	103	
daar	704	1260	145	103	
eens	914	1260	165	103	
te	1113	1260	77	103	
vinden	1239	1260	231	103	
In	407	1370	66	92	
'	530	1371	25	92	
t	567	1371	25	92	
ſchaduwlooze	644	1372	508	98	
licht	1220	1379	169	94	
,	1404	1381	25	92	
Wy	400	1489	157	96	
zien	594	1489	137	96	
hier	797	1489	135	96	
noch	987	1489	168	96	
als	1220	1489	96	96	
blinden	1375	1489	269	96	
Met	397	1602	169	94	
ſchemerend	612	1605	437	99	
gezicht	1110	1613	270	97	
.	1377	1617	25	92	
Antwoord	426	1902	347	99	
.	792	1902	29	99	
Wy	393	2032	177	108	
wenſten	586	2032	296	108	
dat	948	2032	123	108	
gy	1113	2032	78	108	
waard	1249	2032	211	108	
,	1496	2032	31	108	
Daar	413	2152	173	103	
wy	642	2152	113	103	
ons	806	2152	132	103	
nu	979	2152	95	103	
bevinden	1124	2152	327	103	
,	1484	2152	30	103	
Verheerlykt	414	2273	461	87	
en	924	2268	68	90	
verklaard	1050	2266	342	88	
,	1419	2262	27	91	
Veel	410	2389	182	95	
nader	634	2386	204	95	
ons	894	2382	142	95	
beminde	1074	2379	322	93	
:	1410	2374	29	98	
Die	411	2507	135	100	
ons	606	2503	135	100	
met	761	2500	163	98	
zynen	970	2495	200	98	
bloede	1226	2489	264	97	
Zo	414	2605	100	109	
dierbaar	573	2605	311	109	
heeft	936	2605	181	109	
gekocht	1178	2605	300	109	
,	1488	2605	32	109	
Die	407	2726	141	99	
ons	609	2726	141	99	
zo	789	2726	73	99	
lang	923	2726	153	99	
behoede	1125	2726	321	99	
,	1461	2726	29	99	
En	411	2837	105	96	
hier	570	2837	149	96	
in	785	2837	37	96	
vrede	904	2837	200	96	
brogt	1149	2837	224	96	
.	1372	2837	28	96	
De	1955	3347	102	94	
