content	x	y	w	h	
216	695	388	136	113	
ZEDELYKE	954	381	493	106	
en	1494	368	69	115	
STICHTELYKE	1622	366	687	100	
XVIII	1443	513	311	96	
.	1749	513	28	96	
Die	783	636	135	115	
opgeſtaan	970	633	338	113	
is	1363	628	46	117	
,	1415	627	36	117	
zal	1488	626	103	116	
ons	1626	625	135	114	
ook	1791	622	135	115	
doen	1968	620	166	115	
opſtaan	2181	617	260	114	
.	2454	614	36	117	
EINRIMAT	869	1498	85	13	
UUUUDI	897	1517	102	18	
TU	1011	1519	19	11	
IT	842	2985	53	50	
Daar	862	3044	183	88	
na	1061	3041	87	89	
zeide	1177	3039	162	87	
hy	1340	3036	87	89	
tot	1432	3034	81	90	
Thomas	1530	3032	238	87	
,	1765	3028	28	91	
breng	1800	3028	194	87	
uwen	2000	3024	164	89	
vinger	2200	3020	205	88	
hicr	2423	3016	122	90	
,	2564	3014	28	91	
en	790	3137	48	83	
zie	871	3135	85	82	
myne	959	3134	189	78	
handen	1145	3129	223	79	
,	1386	3124	26	82	
cn	1409	3124	62	81	
breng	1493	3122	187	78	
uwe	1679	3117	155	80	
hand	1826	3114	162	79	
en	2025	3110	48	82	
ſteekt	2101	3108	170	79	
ze	2263	3105	78	81	
in	2344	3103	49	82	
myng	2404	3102	189	78	
zyde	787	3222	139	78	
,	932	3219	25	80	
en	964	3218	60	79	
zyt	1053	3216	94	78	
niet	1165	3213	119	78	
ongeloovig	1299	3210	332	72	
,	1637	3202	25	80	
maar	1655	3202	192	75	
geloovig	1873	3196	247	74	
.	2137	3189	25	80	
Joan	2168	3189	136	77	
:	2318	3185	25	80	
XX	2348	3184	105	79	
:	2464	3182	25	80	
27	2492	3181	76	79	
.	2571	3179	25	80	
Want	855	3298	203	76	
indien	1089	3294	176	77	
wy	1304	3290	106	78	
met	1427	3287	128	79	
Them	1585	3285	123	78	
geſtorven	1798	3281	282	75	
zyn	2126	3275	94	79	
,	2251	3273	24	80	
zo	2306	3272	61	79	
zullen	2394	3270	186	77	
wy	791	3385	108	91	
ook	919	3380	83	91	
met	1022	3378	124	89	
[	1176	3372	30	93	
hem	1203	3372	97	91	
]	1329	3368	30	93	
leeven	1388	3366	181	89	
.	1588	3360	30	93	
2	1646	3359	30	93	
Timotheus	1729	3356	374	83	
II	2126	3344	56	92	
:	2173	3343	30	93	
II	2237	3341	74	92	
.	2307	3339	30	93	
De	2495	3413	96	88	
