content	x	y	w	h	
756	724	501	120	88	
ZEDELYKE	954	495	484	77	
en	1495	479	70	89	
STICHTELYKE	1610	477	682	71	
Een	1066	653	158	86	
Lied	1302	647	196	86	
van	1570	640	133	88	
ſcheiden	1782	636	327	83	
.	2133	628	28	90	
)	2198	626	28	90	
TOON	1022	825	213	89	
:	1263	822	27	92	
Wie	1318	821	157	91	
hangt	1508	819	195	90	
'	1728	816	27	92	
er	1768	816	52	91	
zo	1843	815	86	91	
deerlyk	1955	813	249	89	
.	2222	810	27	92	
Of	1218	906	106	81	
:	1320	905	24	81	
Semila	1386	905	231	79	
Tormenti	1673	902	318	78	
.	2001	899	24	81	
D	716	1120	17	95	
en	869	1117	92	93	
tyd	984	1115	111	92	
is	1146	1112	37	95	
verloopen	1212	1111	330	89	
,	1573	1104	29	95	
wy	1620	1103	107	93	
moeten	1751	1101	242	91	
weêr	2033	1096	176	91	
ſcheide	2236	1092	245	91	
,	2485	1088	29	95	
Dat	722	1231	138	84	
aandacht	891	1228	319	80	
een	1243	1221	101	84	
ider	1405	1217	133	84	
geleide	1586	1214	246	81	
,	1843	1208	27	86	
Op	722	1325	114	86	
dat	883	1322	103	86	
zich	1017	1320	129	85	
zyn	1204	1316	102	86	
herte	1357	1313	189	84	
onſcheidbaar	1584	1309	439	80	
bevinde	2072	1299	280	83	
,	2354	1294	27	88	
By	733	1415	89	93	
Jezus	872	1412	190	92	
,	1066	1409	29	94	
de	1127	1408	89	93	
waardſte	1248	1405	296	90	
der	1588	1399	109	94	
vrinde	1744	1396	221	91	
.	1968	1392	29	94	
By	732	1653	93	97	
Jezus	876	1650	185	94	
,	1068	1645	31	98	
den	1136	1644	115	96	
Koning	1302	1640	239	93	
,	1558	1634	31	98	
om	1626	1632	75	97	
wien	1772	1629	145	95	
wy	1948	1625	111	96	
te	2090	1622	57	97	
zaamen	2176	1620	241	93	
In	741	1757	53	90	
vriendſchap	849	1754	394	83	
,	1260	1745	28	91	
en	1336	1744	53	90	
eenigheid	1453	1741	318	84	
quamen	1835	1732	255	86	
,	2106	1726	28	91	
Terwyl	756	1856	251	85	
wy	1037	1849	120	90	
de	1197	1844	69	90	
wegen	1298	1842	219	85	
des	1565	1834	120	89	
levens	1722	1830	214	86	
paſſeeren	1978	1823	299	84	
,	2305	1814	29	91	
Na	739	1951	114	85	
'	875	1949	27	87	
t	910	1948	27	87	
doelwit	966	1947	259	83	
van	1269	1942	101	84	
'	1411	1939	27	87	
t	1438	1939	27	87	
zalig	1506	1937	154	84	
begeeren	1706	1934	298	81	
.	2019	1928	27	87	
3	1601	2072	25	87	
.	1628	2072	25	87	
Wat	735	2198	172	85	
zynder	940	2192	237	85	
al	1201	2185	69	89	
vlaagen	1284	2183	246	84	
en	1563	2176	69	89	
dagen	1662	2173	195	86	
verloopen	1894	2167	343	82	
,	2262	2158	28	90	
In	749	2297	53	90	
'	859	2294	28	91	
t	887	2293	28	91	
uitzien	959	2291	206	86	
,	1194	2285	28	91	
verlangen	1266	2283	320	83	
,	1603	2274	28	91	
en	1666	2272	69	90	
hoopen	1792	2269	238	85	
,	2059	2262	28	91	
Zo	741	2389	104	90	
naderd	875	2386	233	87	
het	1154	2380	108	89	
einde	1307	2377	185	87	
van	1530	2372	108	89	
'	1672	2369	28	91	
t	1700	2368	28	91	
vluchtige	1759	2367	337	84	
leven	2120	2359	165	88	
,	2314	2355	28	91	
Tot	768	2488	120	87	
dat	926	2483	108	88	
wy	1058	2480	121	87	
deez	1205	2475	159	86	
'	1369	2470	29	90	
aarde	1432	2468	186	85	
begeeyen	1651	2461	315	82	
.	1972	2451	29	90	
.	2000	2451	29	90	
.	2037	2450	29	90	
Wel	740	2747	175	77	
moeten	922	2743	247	76	
zy	1211	2737	76	80	
vaaren	1317	2735	213	77	
,	1560	2731	25	81	
die	1607	2730	95	79	
t	1732	2727	25	81	
'	1757	2727	25	81	
zaamen	1771	2727	245	75	
vergaare	2063	2721	298	75	
,	2372	2715	25	81	
Wanneer	747	2849	326	75	
zy	1121	2839	64	82	
weêr	1230	2837	179	79	
keeren	1432	2831	222	78	
,	1690	2825	26	83	
na	1744	2823	80	82	
'	1862	2821	26	83	
t	1896	2820	26	83	
haare	1959	2818	192	79	
,	2154	2813	26	83	
Wel	743	2951	175	75	
moeten	942	2946	247	72	
zy	1223	2938	76	77	
vaaren	1337	2934	213	75	
,	1572	2928	25	79	
oin	1645	2926	82	78	
niet	1772	2923	130	76	
te	1922	2919	62	78	
verliezen	2015	2916	312	72	
,	2350	2907	25	79	
De	754	3042	120	88	
Paarel	914	3037	205	85	
van	1151	3030	108	88	
'	1316	3026	28	90	
t	1343	3025	28	90	
hoogſte	1402	3023	261	84	
verkiezen	1700	3015	324	83	
.	2036	3007	28	90	
Wat	759	3304	164	92	
is	945	3300	55	94	
doch	1034	3298	162	92	
de	1236	3294	89	94	
wereld	1347	3292	229	92	
,	1597	3288	29	94	
en	1675	3287	55	94	
'	1760	3285	29	94	
t	1789	3284	29	94	
werelds	1846	3283	281	90	
behaagen	2148	3278	302	90	
,	2471	3272	29	94	
Waar	760	3407	201	92	
over	1020	3404	147	93	
zich	1202	3402	124	93	
vecle	1394	3399	172	92	
beklaagen	1615	3397	316	90	
,	1962	3392	28	94	
Wan	2344	3463	193	85	
