content	x	y	w	h	
946	777	357	132	102	
ZEDE	1008	355	253	101	
LYKE	1272	353	229	101	
en	1554	350	60	103	
STICHTELYKE	1674	349	669	98	
In	773	466	67	91	
'	858	466	26	92	
t	886	466	26	92	
Ooſt	932	465	156	92	
van	1113	466	105	91	
hoop	1262	466	168	91	
verreiſt	1457	465	260	91	
een	1759	465	92	91	
eeuw	1898	464	155	93	
'	2077	464	26	92	
ge	2112	464	67	91	
dageraad	2201	464	304	92	
,	2533	463	26	92	
Woud	857	572	213	85	
gy	1098	571	63	85	
uw	1189	570	79	85	
aangezicht	1313	569	368	83	
nu	1688	566	79	85	
na	1791	565	79	85	
het	1883	565	122	84	
weſten	2008	564	228	83	
keeren	2260	562	234	83	
,	2519	559	25	85	
Daar	772	662	177	95	
eindeling	974	660	317	94	
de	1333	657	72	96	
zon	1440	656	109	96	
voor	1595	655	148	95	
eeuwig	1793	653	229	95	
onder	2061	651	194	95	
gaat	2303	649	136	95	
,	2451	648	29	96	
En	850	761	97	87	
’	965	760	26	87	
teindelooze	990	760	395	84	
vuur	1417	756	159	86	
den	1591	755	102	86	
worm	1718	754	186	86	
niet	1938	752	128	86	
kan	2081	751	114	86	
verteeren	2223	750	328	84	
?	2567	747	26	87	
Wyſtappen	767	844	407	100	
voort	1200	841	191	101	
.	1380	840	30	102	
Maar	1403	839	192	101	
ach	1616	838	104	101	
!	1755	837	30	102	
wat	1796	836	132	101	
heeft	1949	835	173	101	
u	2139	834	30	102	
zo	2199	833	76	102	
verleid	2292	832	239	101	
?	2566	830	30	102	
Of	850	949	106	96	
is	969	948	54	96	
'	1035	948	29	96	
t	1064	947	29	96	
die	1101	947	96	95	
lieve	1221	946	169	95	
Bruid	1407	944	175	95	
,	1607	943	29	96	
van	1644	943	97	95	
buiten	1766	942	220	94	
ſchoon	2007	940	223	94	
omhange	2255	938	305	93	
,	2568	935	29	96	
(	783	1053	26	87	
Het	802	1052	137	87	
werelts	963	1051	257	85	
vlees	1256	1049	171	86	
en	1471	1047	48	87	
bloed	1551	1046	184	86	
,	1759	1045	26	87	
die	1845	1044	88	86	
vriend	1969	1043	222	85	
'	2191	1041	26	87	
lyk	2206	1041	101	86	
lokt	2338	1040	157	86	
en	2506	1039	65	86	
vleid	1004	1131	162	85	
,	1186	1129	26	86	
Terwyl	868	1220	257	92	
haar	1170	1217	147	94	
ſchoon	1376	1216	221	92	
ſieraad	1658	1213	217	93	
bedekt	1943	1211	249	92	
een	2259	1209	96	93	
valſe	2418	1207	163	93	
flange	1017	1307	188	93	
?	1231	1305	28	95	
Ô	768	1397	27	94	
Gruwel	812	1397	292	94	
,	1104	1397	27	94	
wech	1148	1398	173	93	
bedrog	1357	1398	250	94	
,	1622	1398	27	94	
gaat	1678	1397	136	94	
onze	1830	1398	157	94	
deur	2033	1398	160	94	
voorby	2211	1398	260	94	
,	2486	1398	27	94	
Zo	845	1493	105	94	
iemant	981	1493	230	94	
grild	1236	1493	141	94	
en	1428	1493	71	94	
ſchrikt	1538	1493	243	95	
voor	1804	1493	146	94	
nacht	1986	1494	198	93	
-	2180	1494	27	94	
geſpuis	2203	1494	252	94	
en	2503	1495	71	93	
ſchimmen	1006	1590	331	82	
,	1361	1587	25	85	
Dit	766	1677	110	94	
is	917	1676	36	94	
een	995	1675	96	94	
oog	1139	1674	110	94	
bedwelm	1279	1673	279	92	
een	1642	1670	97	94	
rechte	1773	1669	225	93	
ſpookery	2017	1667	306	92	
;	2351	1664	28	95	
Daar	843	1772	165	101	
'	1031	1771	30	102	
t	1062	1770	30	102	
loos	1115	1770	145	101	
bedrog	1273	1769	247	100	
het	1543	1766	120	102	
kwaad	1683	1765	223	101	
in	1940	1763	40	102	
fchyn	2040	1762	173	101	
van	2265	1761	105	101	
goed	2421	1759	145	101	
doet	1001	1866	157	82	
glimmen	1195	1867	275	83	
:	1501	1870	24	81	
Geeft	757	1949	202	93	
iemant	983	1947	230	93	
onbedacht	1239	1945	358	92	
uit	1623	1942	96	94	
luft	1742	1941	121	94	
aan	1896	1940	96	94	
haar	2022	1938	162	94	
de	2218	1937	70	95	
hand	2320	1936	174	94	
,	2508	1935	28	95	
Zo	841	2053	99	88	
leid	957	2052	116	87	
zy	1101	2051	66	88	
hem	1196	2050	115	88	
met	1351	2049	140	87	
vreugd	1506	2048	228	86	
in	1761	2046	50	87	
'	1832	2045	26	88	
t	1859	2045	26	88	
zinnelooze	1902	2044	376	86	
doolen	2312	2041	210	87	
,	2552	2039	26	88	
Door	768	2149	181	85	
groene	995	2147	231	84	
beemde	1237	2145	275	84	
van	1540	2142	101	86	
'	1674	2141	26	86	
t	1701	2141	26	86	
welluſtig	1742	2141	308	83	
werelds	2085	2138	280	84	
land	2398	2135	134	86	
,	2554	2134	26	86	
En	840	2241	90	95	
langs	965	2240	184	94	
een	1164	2239	111	94	
weg	1302	2237	138	95	
beſtrooit	1475	2236	300	93	
met	1783	2233	152	94	
roozen	1950	2232	227	94	
en	2226	2230	54	95	
fiolen	2335	2229	182	94	
.	2524	2227	28	95	
Maar	754	2338	195	90	
aan	986	2336	93	90	
diens	1118	2335	188	90	
einde	1336	2333	184	90	
woond	1547	2331	233	90	
de	1825	2329	86	91	
monſtereuze	1933	2328	428	88	
dood	2394	2324	157	90	
.	2565	2323	27	91	
Daar	851	2444	160	86	
breekt	1048	2442	239	86	
zy	1316	2440	65	87	
af	1430	2439	65	87	
,	1502	2439	26	87	
en	1571	2438	65	87	
gaat	1694	2437	136	86	
haar	1854	2436	160	86	
ſpeelgezel	2068	2434	351	85	
ver	2438	2431	137	86	
laaten	999	2530	192	80	
,	1214	2528	24	81	
Haar	766	2613	176	94	
vriendſchap	966	2611	408	92	
is	1416	2607	36	95	
gedaan	1494	2607	212	93	
,	1736	2605	28	95	
de	1788	2604	88	95	
vreugd	1903	2603	239	94	
verkeert	2191	2601	305	93	
in	2516	2598	54	95	
nood	996	2706	165	84	
,	1182	2704	25	85	
Al	842	2789	94	100	
wat	949	2788	130	99	
het	1096	2787	115	99	
oog	1230	2786	130	99	
bevat	1379	2785	195	98	
,	1587	2783	30	100	
kan	1630	2783	116	99	
d	1779	2782	30	100	
'	1819	2781	30	100	
arme	1846	2781	189	99	
ziel	2054	2779	131	99	
niet	2191	2778	131	99	
baaten	2343	2777	201	98	
.	2567	2775	30	100	
God	758	2894	157	98	
is	952	2892	56	99	
een	1027	2892	116	98	
trouwer	1174	2890	282	97	
vriend	1483	2888	220	97	
;	1717	2886	30	99	
wech	1768	2886	183	97	
alle	1978	2884	131	98	
ydelheid	2138	2883	294	96	
;	2464	2880	30	99	
Wech	838	2994	210	88	
kafen	1068	2994	194	88	
ſtro	1290	2994	114	88	
,	1431	2994	25	88	
en	1473	2994	65	89	
ſlyk	1569	2994	111	89	
,	1707	2994	25	88	
en	1749	2995	65	87	
wind	1840	2995	178	88	
en	2034	2994	65	89	
bcuzelingen	2116	2995	410	89	
,	2552	2995	25	88	
Die	763	3085	121	95	
maar	907	3086	173	95	
een	1107	3085	94	95	
droom	1251	3086	184	95	
en	1481	3086	69	95	
ſchim	1580	3085	154	96	
,	1790	3085	27	95	
en	1846	3086	69	95	
ſnelle	1949	3086	183	95	
ſchaduw	2156	3085	272	97	
zyt	2478	3086	109	95	
Voor	848	3182	168	93	
'	1044	3183	26	92	
t	1072	3183	26	92	
edele	1126	3183	180	93	
gemoed	1326	3184	259	93	
,	1602	3185	26	92	
te	1657	3186	67	91	
weinig	1758	3186	233	93	
en	2033	3187	51	92	
geringe	2131	3188	244	93	
.	2384	3189	26	92	
Kykom	765	3282	233	91	
,	1045	3283	26	91	
kyk	1094	3282	118	91	
om	1247	3283	67	91	
,	1361	3283	26	91	
'	1407	3283	26	91	
tistyd	1433	3282	220	92	
,	1668	3282	26	91	
geef	1717	3283	155	91	
ons	1876	3283	131	91	
de	2006	3283	84	91	
rechter	2099	3283	254	91	
hand	2378	3283	159	91	
;	2560	3283	26	91	
Wech	2355	3370	215	80	
