content	x	y	w	h	
GEZANGE	804	340	793	147	
N	1639	348	40	139	
.	1709	349	40	139	
79	2059	352	102	140	
-	1015	571	24	85	
7	1238	571	24	85	
.	1273	571	24	85	
En	459	658	101	93	
deze	621	659	163	94	
zaak	839	662	141	93	
is	1052	664	32	92	
algemeen	1146	665	327	96	
,	1511	670	25	92	
Raakt	458	760	230	103	
hoofd	722	760	212	103	
voor	996	760	169	103	
hoofd	1215	760	196	103	
,	1446	760	30	103	
en	1516	760	77	103	
ieder	1656	760	171	103	
een	1895	760	104	103	
Die	367	856	132	103	
niemants	552	856	317	103	
welſtand	915	856	331	103	
mag	1279	856	161	103	
ontbeeren	1484	856	358	103	
,	1875	856	30	103	
En	454	953	111	99	
onder	625	953	200	99	
veele	886	953	182	99	
die	1118	953	101	99	
m	1273	953	29	99	
'	1344	953	29	99	
er	1376	953	55	99	
tel	1487	953	86	99	
,	1616	953	29	99	
Is	462	1053	67	92	
nauw	570	1053	177	92	
'	780	1053	26	92	
lyks	809	1053	143	92	
eene	1000	1053	170	92	
die	1214	1053	106	92	
zich	1376	1053	130	92	
ſtelt	1576	1053	130	92	
,	1729	1053	26	92	
Om	372	1152	103	94	
zyn	561	1152	109	94	
gemoed	730	1152	284	94	
daar	1079	1152	148	94	
toe	1285	1152	108	94	
te	1444	1152	69	94	
keeren	1555	1152	238	94	
.	1811	1152	27	94	
8	1247	1261	20	96	
.	1285	1264	20	96	
En	469	1369	91	99	
of	635	1369	73	99	
voorzichtig	756	1369	402	99	
onderſcheid	1215	1369	428	99	
,	1676	1369	29	99	
Haar	456	1469	183	100	
'	693	1469	29	100	
c	724	1469	29	100	
levens	791	1469	240	100	
ſtuk	1083	1469	130	100	
voor	1266	1469	166	100	
oogen	1488	1469	206	100	
leid	1756	1469	116	100	
,	1896	1469	29	100	
Om	371	1560	113	103	
zelve	659	1560	181	103	
wel	891	1560	147	103	
en	1075	1560	77	103	
recht	1215	1560	187	103	
te	1443	1560	59	103	
maaken	1556	1560	258	103	
,	1857	1560	30	103	
Dewyl	454	1661	262	95	
daar	771	1661	147	95	
in	969	1661	53	95	
den	1087	1661	122	95	
hoogſten	1258	1661	317	95	
graad	1644	1661	190	95	
,	1850	1661	27	95	
Een	470	1757	129	99	
groote	671	1757	231	99	
loon	954	1757	168	99	
,	1148	1757	29	99	
of	1211	1757	93	99	
ſtraf	1344	1757	148	99	
op	1524	1757	93	99	
ſtaat	1679	1757	156	99	
,	1844	1757	29	99	
Dat	377	1853	137	96	
ſchynt	563	1853	235	96	
het	823	1853	123	96	
hert	992	1853	162	96	
niet	1200	1853	138	96	
veel	1384	1853	148	96	
te	1582	1853	53	96	
raaken	1698	1853	221	96	
.	1939	1853	28	96	
ren	-21	1866	75	90	
.	55	1861	34	93	
egen	-28	2331	112	73	
,	79	2317	36	83	
En	473	2078	98	107	
om	630	2078	78	107	
dar	792	2078	106	107	
flechts	947	2078	228	107	
voorby	1233	2078	252	107	
te	1537	2078	78	107	
gaan	1667	2078	153	107	
Is	479	2181	55	100	
'	578	2181	29	100	
t	608	2181	29	100	
woord	674	2181	248	100	
;	942	2181	29	100	
men	1009	2181	156	100	
denkt	1233	2181	205	100	
daar	1484	2181	156	100	
zo	1686	2181	75	100	
niet	1819	2181	130	100	
aan	2001	2181	99	100	
;	2134	2181	29	100	
Wy	357	2272	170	102	
zyn	566	2272	118	102	
maar	720	2272	189	102	
broſſe	957	2272	221	102	
en	1235	2272	57	102	
zwakke	1352	2272	282	102	
menfchen	1660	2272	355	102	
:	2035	2272	29	102	
Zo	463	2376	112	86	
broddelt	617	2376	322	86	
elk	1006	2376	74	86	
onachtzaam	1148	2376	393	86	
voort	1623	2376	196	86	
,	1840	2376	25	86	
Maar	464	2469	207	92	
'	718	2469	26	92	
t	745	2469	26	92	
aardſe	818	2469	212	92	
maakt	1073	2469	244	92	
hy	1353	2469	85	92	
zo	1497	2469	67	92	
het	1623	2469	118	92	
hoord	1781	2469	211	92	
,	2020	2469	26	92	
Na	372	2571	126	96	
zyn	541	2569	113	97	
,	680	2568	29	97	
of	753	2568	90	97	
die	884	2567	98	97	
hy	1037	2566	90	97	
diend	1178	2565	194	96	
haar	1419	2563	165	96	
wenſen	1617	2562	261	95	
.	1886	2560	29	97	
10	1224	2689	69	93	
.	1302	2689	27	93	
Blyft	482	2780	180	102	
doch	715	2780	155	102	
eens	944	2780	163	102	
voor	1152	2780	174	102	
de	1370	2780	77	102	
wereld	1476	2780	232	102	
ſtaan	1759	2780	166	102	
,	1945	2780	29	102	
En	472	2881	111	100	
ziet	633	2881	130	100	
ze	825	2881	73	100	
met	943	2881	143	100	
verwond	1138	2881	320	100	
'	1458	2881	29	100	
ring	1484	2881	146	100	
aan	1672	2881	115	100	
Dar	383	2989	151	87	
zo	577	2987	81	88	
veel	709	2986	150	88	
hartſen	905	2985	239	87	
-	1160	2983	26	88	
ryke	1194	2983	163	87	
hoofden	1392	2982	295	86	
:	1712	2979	26	88	
9001	1875	2978	141	88	
Daar	480	3079	188	94	
elk	725	3077	83	94	
voor	876	3076	170	93	
aâr	1087	3074	109	94	
de	1246	3072	88	95	
gaauwſte	1381	3071	320	92	
is	1754	3068	52	94	
,	1828	3067	28	95	
Her	467	3181	159	91	
rechte	668	3179	226	90	
ſpoor	951	3176	198	90	
fo	1202	3173	52	92	
loopen	1310	3172	246	89	
mis	1606	3168	132	91	
,	1758	3166	27	92	
Dat	388	3279	136	94	
ons	574	3277	136	94	
van	751	3276	122	94	
ouds	932	3274	172	93	
zo	1153	3272	72	94	
veel	1285	3270	161	94	
beloofden	1477	3268	349	92	
.	1848	3265	28	95	
F2	1164	3363	192	83	
11	1909	3357	89	87	
.	1990	3352	30	90	
Bee	2049	3351	121	85	
