content	x	y	w	h	
GEZANGEN	798	293	887	136	
.	1687	306	38	125	
19	2092	311	72	125	
lucht	-3	1063	102	93	
,	81	1075	35	84	
den	2	1257	97	102	
,	75	1292	56	82	
olen	0	1352	89	100	
,	82	1383	52	86	
ô	435	571	30	102	
Morgenſtond	513	572	454	108	
,	986	579	30	102	
die	1056	580	105	103	
ons	1216	582	119	104	
tot	1376	584	89	103	
blydſchap	1503	586	332	106	
licht	1897	591	150	104	
,	2057	594	30	102	
Dat	434	672	130	101	
wy	597	674	110	101	
noch	736	676	155	101	
ſtaan	956	679	147	101	
,	1122	682	30	99	
voor	1189	683	157	100	
Godes	1379	685	239	102	
aangezicht	1659	689	363	104	
,	2030	694	30	99	
En	359	767	92	102	
niet	503	769	132	102	
onryp	676	772	196	102	
,	890	775	30	100	
door	959	775	155	102	
hem	1147	778	129	101	
zyn	1343	781	114	101	
afgeſneeden	1513	783	409	105	
,	1941	789	30	100	
Uit	356	867	125	97	
zyne	520	869	163	99	
gunſt	733	872	174	98	
,	919	875	29	96	
van	985	876	97	97	
boven	1140	878	197	98	
,	1356	881	29	96	
na	1431	882	72	97	
beneden	1544	884	275	99	
,	1841	888	29	96	
Maar	435	963	187	97	
ſtaan	656	966	154	97	
noch	840	969	162	97	
ſchoon	1050	972	221	97	
,	1297	975	28	95	
om	1330	976	88	96	
door	1464	977	162	97	
oprechte	1641	980	298	99	
zucht	1958	984	199	99	
,	2152	987	28	95	
Te	454	1060	94	102	
werden	571	1062	266	103	
tot	886	1066	102	101	
een	1029	1068	101	101	
rype	1175	1070	157	102	
en	1379	1073	74	101	
goede	1510	1075	200	103	
vrucht	1751	1079	241	103	
:	1997	1082	30	100	
8	1257	1190	22	74	
.	1295	1190	22	74	
Voorheene	438	1280	394	101	
quam	872	1286	146	97	
en	1105	1290	72	95	
ging	1235	1291	140	98	
gy	1415	1294	72	95	
weder	1531	1295	214	98	
heen	1790	1299	163	97	
,	1970	1302	28	95	
Terwyl	450	1373	276	97	
Uw	743	1380	122	92	
ſtraal	918	1383	183	94	
ons	1137	1387	119	94	
vruchteloos	1295	1390	417	100	
beſcheen	1737	1400	306	98	
;	2069	1407	28	92	
Wy	346	1466	171	105	
waaren	536	1469	247	106	
als	850	1473	89	104	
den	991	1475	104	104	
diſtel	1158	1477	192	105	
op	1376	1480	78	104	
den	1511	1482	104	104	
velde	1667	1484	196	106	
,	1867	1487	31	103	
Om	362	1571	106	97	
dat	515	1573	111	96	
wy	639	1575	124	97	
’	779	1577	28	95	
t	808	1577	28	95	
hert	851	1578	149	97	
niet	1025	1580	140	97	
op	1190	1583	90	96	
onze	1311	1584	159	97	
oorſprong	1495	1587	338	100	
ſtelde	1858	1592	194	97	
,	2069	1595	28	95	
In	440	1664	51	89	
'	545	1667	27	88	
t	571	1667	27	88	
ſchoon	645	1669	226	92	
bezit	921	1675	175	90	
van	1139	1680	115	89	
zyn	1308	1683	115	89	
vergunde	1477	1687	320	94	
Tyd	1853	1695	127	90	
,	2004	1698	27	88	
En	440	1760	92	101	
raakten	574	1762	257	102	
zo	882	1766	56	100	
het	984	1768	116	100	
Heil	1143	1770	159	101	
der	1343	1773	113	100	
dagen	1493	1775	181	101	
quyt	1734	1778	156	101	
.	1889	1780	30	99	
9	1256	1895	26	87	
.	1291	1895	26	87	
Maar	428	1979	188	97	
nu	660	1982	88	97	
zy	798	1984	70	96	
God	912	1986	147	97	
in	1118	1989	54	95	
eeuwigheid	1229	1990	380	100	
gedankt	1667	1996	277	99	
,	1951	2000	28	95	
Die	439	2076	124	98	
ons	612	2079	124	98	
den	763	2081	124	97	
tyd	932	2083	109	97	
dus	1083	2085	123	98	
verre	1252	2088	179	98	
heeft	1471	2091	188	98	
verlangd	1708	2094	284	100	
,	2011	2098	29	96	
Dat	367	2177	135	96	
wy	526	2179	121	94	
'	684	2179	27	95	
t	713	2179	27	95	
verzuim	774	2179	252	96	
der	1091	2180	121	96	
koſtelyke	1244	2181	337	96	
dagen	1623	2182	184	95	
Herhaalen	361	2274	359	97	
,	749	2276	27	95	
door	824	2276	160	95	
het	1012	2276	121	97	
doen	1168	2277	144	96	
van	1370	2278	109	95	
zyn	1525	2279	121	96	
behaagen	1684	2280	314	96	
.	2008	2281	27	95	
ô	443	2373	26	91	
Groote	514	2373	252	92	
Schat	818	2375	203	91	
!	1029	2376	26	91	
van	1101	2376	92	91	
God	1248	2376	143	91	
vergunde	1445	2376	322	92	
Tyd	1822	2378	131	91	
,	1968	2379	26	91	
Die	447	2474	122	96	
ons	619	2475	107	95	
een	771	2474	109	95	
boom	922	2474	173	95	
,	1129	2475	27	95	
iet	1192	2474	135	95	
gulde	1376	2474	186	96	
vruchten	1616	2475	291	94	
zyt	1963	2475	108	95	
!	2080	2474	27	95	
IO	1226	2583	63	81	
.	1294	2580	26	82	
Geleid	435	2691	232	98	
ons	724	2695	122	98	
dan	887	2698	109	96	
,	1014	2699	28	95	
aan	1079	2700	109	96	
uwe	1238	2703	150	97	
hand	1421	2705	165	98	
gevat	1636	2708	187	97	
,	1820	2711	28	95	
Door	439	2796	181	94	
dezen	660	2798	193	94	
dag	906	2800	118	92	
op	1073	2801	68	92	
'	1196	2802	27	92	
t	1224	2802	27	92	
vroome	1296	2802	257	93	
levens	1589	2804	217	94	
pad	1841	2806	119	92	
,	1977	2807	27	92	
De	366	2889	105	96	
doolingen	517	2890	330	97	
van	901	2892	95	96	
'	1058	2893	27	95	
t	1087	2893	27	95	
Werelds	1141	2893	324	96	
-	1452	2895	27	95	
fpoor	1491	2895	172	96	
bezyden	1717	2896	268	96	
,	2008	2897	27	95	
Om	355	2992	113	87	
alle	534	2993	116	88	
ſchaade	703	2994	265	88	
aan	1015	2996	101	87	
onze	1166	2997	158	88	
ziel	1366	2998	123	88	
te	1526	3000	48	87	
myden	1615	3000	230	88	
,	1871	3001	26	87	
Tot	461	3085	118	92	
in	617	3086	52	91	
den	725	3086	105	92	
dag	870	3087	118	93	
van	1041	3089	102	91	
klaare	1195	3090	221	92	
Hemel	1458	3092	234	92	
-	1685	3093	27	91	
fchyn	1710	3093	191	92	
,	1926	3094	27	91	
Daar	431	3184	182	93	
'	639	3185	26	92	
t	667	3186	26	92	
Eeuwig	713	3185	272	94	
Dag	998	3186	145	93	
,	1160	3186	26	92	
en	1218	3187	51	92	
niet	1316	3187	134	92	
meer	1454	3188	182	92	
Nacht	1659	3187	231	93	
zal	1902	3189	106	92	
zyn	2023	3188	106	93	
.	2146	3189	26	92	
III	2031	3285	116	82	
.	2143	3286	24	81	
i	-1	2397	30	88	
neſt	27	2395	85	85	
.	105	2392	30	88	
pand	3	2808	90	113	
,	88	2810	34	112	
ren	13	3022	50	86	
!	70	3022	26	86	
aan	-3	3229	59	69	
.	64	3230	20	68	
Mor	5	3365	98	96	
