content	x	y	w	h	
274	731	389	136	86	
ZEDELYKE	971	388	497	84	
en	1521	385	64	86	
STICHTELYKE	1639	385	691	82	
De	926	554	141	125	
Hemel	1117	553	289	124	
-	1396	552	37	125	
vreugd	1433	552	283	123	
der	1774	550	127	124	
Heiligen	1950	549	362	123	
.	2323	547	37	125	
Toon	1196	730	222	95	
:	1430	729	28	96	
Gezwinde	1483	728	369	95	
Bode	1889	726	172	96	
.	2070	725	28	96	
at	1199	1091	67	92	
zalder	1320	1091	216	93	
al	1590	1092	67	93	
voor	1711	1093	173	93	
vreugde	1934	1094	295	93	
zyn	2278	1095	106	92	
,	2420	1096	26	92	
In	1120	1190	56	101	
het	1247	1189	117	101	
zalig	1412	1189	162	100	
ryk	1639	1188	102	100	
,	1771	1187	30	101	
In	929	1291	51	91	
'	1040	1291	26	91	
t	1067	1290	26	91	
heilig	1145	1290	201	90	
licht	1403	1289	171	90	
van	1614	1288	118	90	
Gods	1785	1287	216	90	
aanſchyn	2042	1286	322	89	
,	2388	1284	26	91	
Niewers	1101	1383	321	94	
zyns	1462	1385	169	94	
gelyk	1689	1387	180	94	
!	1905	1389	27	92	
'	2212	1392	27	92	
Ach	1104	1479	138	90	
!	1276	1482	26	88	
zo	1354	1483	66	89	
ſchoon	1492	1485	235	93	
,	1757	1490	26	88	
Dat	1104	1571	153	93	
een	1288	1577	116	93	
tong	1461	1584	173	93	
,	1650	1591	28	89	
Deze	1108	1676	193	86	
toon	1359	1682	159	84	
,	1542	1686	25	81	
Nooit	1101	1763	231	98	
en	1386	1772	70	93	
zong	1512	1774	184	97	
,	1713	1781	29	92	
Naar	1110	1862	182	96	
eis	1353	1869	94	94	
,	1457	1871	28	92	
Daar	925	1960	181	91	
is	1163	1961	51	91	
eeuwige	1258	1961	307	92	
lof	1615	1963	104	91	
en	1773	1963	67	92	
prys	1912	1964	155	92	
:	2082	1964	26	91	
Daar	1104	2057	187	94	
is	1349	2056	53	95	
eeuwige	1447	2056	305	93	
vreugd	1806	2054	242	94	
,	2077	2052	27	95	
Daar	1105	2151	195	93	
is	1344	2154	50	92	
eeuwige	1447	2156	309	94	
jeugd	1809	2159	198	94	
,	2030	2162	27	92	
to	2199	2164	52	92	
Wiens	916	2248	259	92	
bloeijen	1210	2250	286	91	
nooit	1563	2251	200	92	
en	1809	2253	68	91	
daald	1945	2254	180	91	
,	2155	2255	27	91	
Maar	926	2335	195	123	
oneindig	1177	2334	326	122	
voedſel	1560	2332	271	123	
haald	1868	2330	185	124	
.	2073	2329	37	124	
9	1399	2510	21	72	
2	1625	2514	21	72	
.	1662	2514	21	72	
rosi	2116	2522	185	75	
De	923	2623	129	99	
grondelooze	1098	2622	457	97	
eeuwigheid	1613	2620	412	97	
,	2059	2618	29	99	
ibo	2142	2617	184	99	
Alles	1124	2717	180	101	
vol	1352	2716	134	102	
van	1523	2715	119	102	
God	1687	2714	177	102	
,	1889	2713	30	102	
En	924	2819	111	99	
glans	1083	2818	200	99	
van	1327	2817	114	99	
zyne	1499	2816	182	99	
Majeſteit	1714	2815	349	98	
,	2076	2813	29	99	
Zonder	1114	2914	269	95	
paal	1439	2913	162	95	
of	1642	2912	89	95	
flor	1779	2911	113	96	
,	1910	2910	28	96	
Is	1115	3013	71	94	
een	1231	3013	107	93	
Zee	1406	3012	135	93	
,	1559	3011	27	94	
Van	1129	3110	122	97	
geneugt	1332	3113	302	100	
,	1638	3119	29	94	
Brengend	1125	3210	361	95	
mee	1522	3208	163	96	
,	1704	3207	28	96	
Alle	1127	3305	149	103	
vreugd	1328	3304	259	102	
,	1601	3303	31	103	
En	2450	3406	110	71	
