content	x	y	w	h	
Zedelyke	997	351	496	89	
en	1545	345	72	94	
STICHTELYKE	1669	343	650	87	
12	1615	537	76	69	
.	1699	537	20	69	
Hy	772	639	124	93	
heeft	934	638	186	92	
voor	1167	635	172	93	
ons	1388	633	122	93	
een	1562	631	109	93	
beter	1731	629	189	92	
goed	1971	626	174	93	
,	2169	624	28	94	
Als	775	737	120	91	
deze	947	736	169	90	
aardſe	1164	734	217	89	
beuzelingen	1417	731	448	88	
;	1882	727	27	91	
En	775	829	103	91	
'	934	828	27	92	
t	962	827	27	92	
koſten	1021	827	221	90	
hem	1300	824	119	91	
zyn	1509	821	105	91	
heilig	1668	819	216	90	
bloed	1933	816	202	91	
,	2162	814	27	92	
Op	776	925	119	90	
dat	941	923	119	91	
wy	1093	921	119	90	
doch	1258	919	165	90	
dat	1481	916	119	91	
goed	1648	914	167	90	
ontfingen	1872	911	343	88	
,	2240	906	27	92	
Daar	774	1022	182	85	
hy	999	1019	99	86	
de	1146	1018	81	86	
waarde	1271	1016	281	84	
ziel	1594	1013	141	85	
toe	1776	1011	114	86	
(	1934	1009	26	87	
chiep	1959	1009	181	85	
,	2174	1006	26	87	
En	772	1101	111	100	
na	929	1101	91	100	
den	1060	1101	128	100	
afval	1246	1101	184	100	
weêr	1455	1101	197	100	
toe	1703	1101	115	100	
riep	1866	1101	130	100	
.	2005	1101	29	100	
13	1606	1223	78	85	
.	1689	1223	24	85	
Dies	774	1328	178	95	
laat	1000	1328	133	95	
u	1181	1328	27	95	
raaden	1279	1328	216	95	
wie	1552	1328	135	95	
gy	1755	1328	69	95	
zyt	1889	1328	108	95	
,	2006	1328	27	95	
Van	782	1424	136	87	
'	950	1424	25	87	
t	976	1424	25	87	
woord	1026	1424	232	87	
des	1302	1424	124	87	
Vaders	1472	1424	244	87	
,	1728	1424	25	87	
ons	1806	1424	124	87	
gegeeven	1965	1424	335	87	
,	2323	1424	25	87	
Daar	778	1520	184	86	
God	1007	1520	160	86	
als	1220	1520	100	86	
menſch	1343	1520	279	86	
,	1654	1520	25	86	
in	1726	1520	47	86	
dezen	1850	1520	191	86	
tyd	2109	1520	111	86	
,	2243	1520	25	86	
Verkondigt	778	1616	431	87	
heeft	1240	1616	191	87	
het	1469	1616	124	87	
eeuwig	1639	1616	253	87	
leven	1951	1616	179	87	
,	2165	1616	25	87	
En	776	1704	114	103	
ſprak	934	1704	171	103	
met	1157	1704	146	103	
ons	1356	1704	133	103	
van	1523	1704	118	103	
mond	1688	1704	217	103	
tot	1964	1704	102	103	
mond	2093	1704	228	103	
,	2336	1704	30	103	
By	790	1807	88	95	
'	921	1806	28	95	
t	959	1806	28	95	
maaken	1013	1805	274	93	
van	1351	1802	109	94	
zyn	1532	1800	110	94	
nieuw	1702	1798	203	94	
Verbond	1986	1795	327	92	
.	2313	1792	28	95	
14	1613	1929	79	74	
.	1702	1930	19	72	
Voorheene	778	2016	411	102	
was	1226	2016	147	102	
'	1403	2016	29	102	
er	1446	2016	57	102	
veel	1556	2016	155	102	
geleert	1764	2016	248	102	
,	2027	2016	29	102	
Door	767	2121	217	96	
Afgezanten	1027	2121	409	96	
en	1501	2121	71	96	
Propheeten	1633	2121	413	96	
,	2085	2121	28	96	
Op	785	2216	105	95	
dat	943	2216	121	95	
de	1106	2216	87	95	
menſch	1220	2216	276	95	
doch	1557	2216	171	95	
wierd	1785	2216	214	95	
bekeerd	2044	2216	297	95	
,	2379	2216	27	95	
En	777	2312	103	95	
'	910	2312	27	95	
t	939	2312	27	95	
pad	991	2312	135	95	
na	1154	2312	87	95	
'	1266	2312	27	95	
t	1294	2312	27	95	
eeuwig	1360	2312	239	95	
heil	1644	2312	147	95	
zouw	1821	2312	169	95	
weeten	2040	2312	250	95	
;	2331	2312	27	95	
Tot	797	2408	123	95	
dat	960	2408	123	95	
men	1117	2408	147	95	
'	1322	2408	27	95	
t	1350	2408	27	95	
uit	1425	2408	94	95	
de	1565	2408	87	95	
mond	1693	2408	209	95	
vernam	1963	2408	223	95	
,	2243	2408	27	95	
Van	791	2497	121	96	
God	962	2499	161	96	
die	1185	2501	107	96	
zelfs	1352	2503	160	96	
op	1573	2505	68	95	
aarden	1703	2507	236	97	
quam	2015	2510	154	96	
.	2209	2512	26	95	
15	1621	2623	70	79	
.	1699	2616	32	82	
Daarom	773	2716	266	102	
,	1090	2716	29	102	
ô	1163	2716	29	102	
waardig	1245	2716	302	102	
menſchen	1588	2716	354	102	
-	1953	2716	29	102	
kind	1981	2716	164	102	
,	2171	2716	29	102	
Wild	778	2808	176	97	
zulk	1024	2811	129	96	
een	1222	2813	120	96	
grooten	1408	2815	270	97	
heil	1740	2818	132	96	
betrachten	1923	2820	389	98	
,	2332	2824	26	95	
En	774	2918	112	86	
wezen	934	2918	224	86	
langer	1221	2918	227	86	
niet	1503	2918	139	86	
zo	1688	2918	80	86	
blind	1820	2918	189	86	
,	2037	2918	25	86	
Om	781	3005	117	92	
'	952	3007	25	91	
s	980	3007	25	91	
Heeren	1032	3008	265	92	
goedheid	1350	3010	315	93	
te	1713	3013	66	91	
verachten	1824	3014	336	93	
,	2189	3017	25	91	
Die	787	3105	131	92	
u	974	3105	26	92	
een	1061	3105	105	92	
volle	1242	3105	165	92	
maat	1453	3105	182	92	
aanbied	1675	3105	276	92	
,	1979	3105	26	92	
Op	781	3198	118	106	
dat	952	3198	107	106	
u	1105	3198	31	106	
niet	1201	3198	139	106	
wat	1375	3198	152	106	
quaads	1568	3198	251	106	
geſchied	1870	3198	305	106	
.	2185	3198	31	106	
Ge	2423	3312	137	87	
