content	x	y	w	h	
170	704	369	122	94	
ZEDELYKE	912	365	498	90	
en	1452	358	72	95	
STICHTELYKE	1584	355	648	88	
17	1543	503	81	68	
.	1634	497	25	71	
Een	703	589	130	99	
wand	896	586	197	98	
'	1098	584	30	99	
laar	1120	584	127	98	
zet	1308	581	100	98	
al	1458	578	76	100	
voort	1569	577	207	97	
,	1784	575	30	99	
en	1862	572	76	100	
voort	2005	571	191	97	
,	2208	568	30	99	
Al	707	696	97	87	
ſchynt	849	695	233	84	
het	1124	690	113	87	
hem	1279	688	125	87	
maar	1475	685	196	86	
pas	1714	682	125	86	
te	1876	680	65	87	
luften	2002	678	195	85	
,	2230	675	26	87	
En	704	785	103	92	
denkt	866	783	216	90	
op	1117	779	86	93	
'	1263	778	27	92	
t	1291	778	27	92	
oogwit	1368	776	255	89	
daar	1675	771	156	91	
hy	1880	768	85	93	
hoord	2010	766	212	91	
,	2249	764	27	92	
Dan	712	880	132	95	
hoopt	918	877	218	93	
hy	1173	873	106	96	
by	1321	871	88	96	
zyn	1469	870	109	94	
vriend	1642	868	228	92	
te	1934	863	54	95	
ruſten	2049	862	187	92	
.	2258	859	28	95	
I	1390	978	23	77	
18	1574	976	29	76	
.	1647	975	23	77	
8	725	1065	28	95	
Vriend	825	1062	245	94	
!	1080	1060	28	95	
ô	1167	1059	28	95	
alderliefſte	1251	1057	394	90	
vriend	1702	1051	228	92	
!	1964	1047	28	95	
Die	717	1173	126	88	
ons	902	1170	139	88	
zo	1075	1169	66	87	
vriend	1209	1167	221	85	
'	1433	1164	26	88	
lyk	1470	1163	89	87	
tot	1618	1161	113	87	
u	1780	1159	26	88	
noode	1863	1157	236	86	
,	2109	1154	26	88	
En	714	1269	113	88	
die	885	1268	101	87	
'	1030	1266	26	88	
t	1056	1265	26	88	
met	1121	1263	150	87	
ons	1318	1260	127	88	
zo	1500	1259	65	87	
hert	1629	1256	150	87	
'	1778	1255	26	88	
lyk	1805	1254	90	87	
miend	1949	1251	237	86	
,	2205	1249	26	88	
En	727	1352	96	102	
zo	887	1350	76	102	
veel	1022	1348	145	101	
heil	1205	1345	151	101	
hebt	1392	1342	180	101	
aangeboode	1619	1340	427	96	
.	2055	1334	30	102	
19	1572	1459	79	84	
.	1655	1459	25	84	
Wy	727	1557	140	95	
komen	916	1555	223	92	
op	1203	1550	90	95	
uw	1349	1548	88	95	
toezeg	1527	1546	237	92	
aan	1818	1542	111	94	
,	1956	1540	28	95	
Door	723	1650	204	92	
wilderniſſen	981	1648	430	91	
,	1438	1646	27	92	
en	1519	1646	70	91	
woeſtyne	1648	1645	334	89	
,	2005	1642	27	92	
Laat	725	1749	177	95	
uw	943	1746	88	96	
'	1055	1745	29	96	
geleide	1131	1744	259	93	
met	1417	1739	164	95	
ons	1612	1736	137	96	
gaan	1791	1735	149	94	
,	1967	1732	29	96	
Op	733	1845	112	99	
dat	904	1843	114	98	
all	1055	1841	101	98	
?	1148	1840	30	99	
hinderlaag	1217	1839	377	94	
verdwyne	1651	1833	361	94	
.	2006	1827	30	99	
20	1558	1939	95	85	
.	1662	1938	25	85	
Ô	740	2030	30	100	
Vriend	845	2027	237	98	
!	1117	2024	30	100	
8	1188	2023	30	100	
