content	x	y	w	h	
1	661	399	29	94	
.	670	399	29	94	
20	693	398	89	93	
ZEDELYKE	877	395	488	83	
en	1416	380	73	93	
STICHTELYKE	1536	378	685	78	
Van	650	502	127	79	
'	825	499	24	80	
t	849	499	24	80	
nooit	918	498	176	77	
begreepen	1139	494	343	74	
wezen	1531	487	213	77	
,	1776	483	24	80	
Nooit	646	586	203	77	
hooger	889	581	241	75	
opgereezen	1172	576	388	72	
,	1579	568	25	80	
Nochte	892	663	255	69	
nooit	1194	655	173	71	
gedaald	1417	649	245	69	
.	1676	642	24	75	
In	892	735	49	86	
hem	986	733	126	84	
,	1163	729	27	87	
Ô	1233	728	27	87	
wereld	1300	727	232	83	
!	1559	722	27	87	
dat	1615	721	114	85	
gy	1765	718	82	85	
'	1884	716	27	87	
t	1911	716	27	87	
wiſt	1956	715	138	85	
,	2104	712	27	87	
Beſtaan	661	822	240	76	
de	959	816	76	79	
waare	1072	814	217	76	
goeden	1336	809	229	76	
:	1595	804	25	81	
In	664	902	59	81	
hem	770	901	117	79	
,	935	898	24	81	
en	1007	897	61	80	
zynen	1119	895	187	78	
bloede	1354	891	233	77	
,	1608	887	24	81	
Ô	912	975	23	76	
Gekruiſte	972	973	342	71	
Heer	1361	966	180	72	
!	1559	962	23	76	
Pk	655	1063	61	80	
Val	776	1061	129	80	
neder	936	1059	198	78	
op	1185	1055	75	81	
eenen	1329	1053	174	79	
kouden	1562	1050	245	78	
ſteen	1868	1046	144	79	
,	2035	1044	24	81	
Uw	895	1135	125	84	
zweet	1081	1135	200	84	
,	1289	1135	24	84	
uw	1353	1135	78	84	
leet	1498	1135	127	84	
,	1633	1135	24	84	
uw	1697	1135	78	84	
pyn	1843	1135	121	84	
,	1986	1135	24	84	
Uw	895	1214	127	87	
nood	1081	1214	159	87	
,	1263	1214	25	87	
uw	1327	1214	80	87	
dood	1468	1214	159	87	
,	1650	1214	25	87	
om	1719	1214	64	87	
inyn	1864	1214	130	87	
,	2020	1214	25	87	
Verwekt	676	1300	316	95	
my	1002	1300	123	95	
tot	1173	1300	96	95	
geween	1291	1300	259	95	
.	1559	1300	27	95	
3	1559	1464	27	79	
.	1591	1463	27	79	
Breng	683	1623	205	90	
my	906	1619	123	92	
,	1035	1617	29	94	
ô	1093	1616	29	94	
Heer	1175	1614	179	91	
!	1371	1611	29	94	
voor	1427	1610	157	91	
daarde	1616	1607	270	89	
vry	1905	1602	111	91	
te	2063	1599	55	93	
ſchande	2170	1597	273	89	
,	2446	1592	29	94	
Laat	676	1718	174	76	
my	870	1714	121	78	
,	1000	1712	25	79	
om	1072	1710	62	78	
uwe	1205	1707	163	77	
ſchoonſte	1400	1703	313	74	
naam	1766	1695	150	77	
,	1951	1692	25	79	
Aan	933	1791	116	80	
eenen	1111	1788	176	79	
ſtaak	1344	1784	148	79	
verbrande	1551	1781	346	75	
,	1909	1775	24	81	
Eer	693	1874	116	80	
ik	859	1872	45	81	
zouw	961	1870	154	78	
miſſen	1174	1867	198	78	
,	1406	1864	24	81	
dat	1475	1863	105	79	
myn	1601	1860	151	80	
ziel	1798	1858	126	79	
verblyd	1951	1855	263	77	
,	2235	1851	24	81	
Uwe	674	1958	185	77	
genaden	900	1955	261	75	
,	1192	1949	24	80	
uw	1261	1948	75	78	
gemeenzaamheid	1412	1945	558	71	
:	2004	1935	24	80	
Zonder	695	2038	250	75	
uw	975	2033	91	78	
vriendſchap	1118	2030	401	72	
ben	1566	2022	117	77	
ik	1738	2018	48	80	
leevend	1842	2016	274	75	
dood	2142	2010	171	77	
:	2328	2007	25	80	
Drenk	702	2118	204	78	
my	936	2115	119	79	
met	1067	2113	139	79	
water	1217	2110	194	79	
,	1426	2107	24	81	
ſpys	1501	2106	147	78	
my	1649	2103	120	79	
ſchraal	1814	2101	237	78	
met	2064	2097	151	79	
brood	2241	2094	202	78	
,	2460	2091	24	81	
Als	936	2194	116	80	
ik	1087	2192	47	81	
uw	1196	2191	75	80	
maar	1325	2189	173	79	
in	1546	2187	47	80	
'	1652	2185	24	81	
t	1685	2185	24	81	
hert	1743	2184	148	80	
gevoel	1934	2182	228	78	
,	2169	2179	24	81	
Weet	697	2278	203	79	
ik	925	2276	45	80	
myn	1014	2274	151	80	
vreugd	1213	2272	239	78	
geen	1500	2268	146	80	
ende	1697	2266	169	78	
,	1883	2263	24	81	
Waar	697	2358	206	80	
ik	948	2356	47	81	
my	1047	2355	120	79	
keer	1205	2353	146	80	
of	1385	2351	75	80	
wende	1482	2350	237	79	
,	1727	2347	24	81	
'	945	2438	24	81	
k	969	2438	24	81	
Vinde	1052	2437	205	77	
groote	1292	2433	212	78	
ruit	1538	2429	124	80	
:	1683	2427	24	81	
Maar	937	2520	187	80	
buiten	1168	2512	198	81	
u	1428	2505	28	86	
,	1481	2503	28	86	
