content	x	y	w	h	
1	1310	778	20	97	
.	1349	781	20	97	
GEZANGE	863	349	795	125	
N	1702	349	36	125	
.	1765	349	36	125	
838	2091	349	142	125	
Niet	862	525	201	116	
beter	1120	525	216	116	
als	1395	525	101	116	
thuis	1539	525	240	116	
.	1787	525	34	116	
7	1917	525	34	116	
TOON	985	659	224	97	
;	1240	664	24	93	
Belle	1309	666	168	95	
Iris	1530	671	113	94	
.	1649	673	24	93	
:	1702	748	20	72	
1100	1737	748	174	72	
A	602	861	16	116	
ch	805	864	110	119	
!	939	867	32	117	
myn	998	868	165	119	
geeſt	1219	871	187	119	
verlangd	1443	875	322	121	
zo	1810	881	84	117	
zeer	1945	883	133	117	
,	2095	885	32	117	
Eer	605	973	131	103	
zy	805	975	56	102	
weêr	913	977	191	103	
word	1156	980	188	103	
ingegooten	1398	983	403	106	
,	1822	988	28	102	
Daar	607	1073	186	96	
zy	869	1076	68	94	
eerſt	1003	1078	160	95	
is	1207	1080	52	95	
uitgevlooten	1320	1082	438	99	
:	1792	1088	26	94	
Ach	615	1179	134	84	
!	782	1179	24	84	
hoe	843	1179	144	84	
zucht	1038	1179	207	84	
zy	1287	1179	64	84	
na	1402	1179	92	84	
dien	1542	1179	143	84	
keer	1749	1179	151	84	
!	1917	1179	24	84	
Ach	606	1265	134	96	
!	792	1266	26	95	
hoe	850	1267	134	96	
lange	1043	1269	208	98	
zal	1302	1272	108	96	
'	1417	1273	26	95	
t	1445	1274	26	95	
noch	1497	1274	168	97	
duuren	1727	1277	246	97	
,	2002	1280	26	95	
Dat	613	1362	144	93	
ik	805	1363	50	93	
hier	909	1364	144	93	
in	1112	1366	50	92	
vlees	1229	1367	179	94	
en	1461	1370	68	92	
bloed	1588	1371	200	93	
,	1826	1373	25	92	
Tel	634	1462	116	93	
de	788	1463	101	93	
dagen	931	1465	210	94	
en	1205	1468	66	92	
de	1341	1469	83	93	
uuren	1452	1470	202	94	
,	1691	1473	25	92	
Dorſtig	613	1560	267	103	
na	943	1560	77	103	
dat	1079	1560	118	103	
eeuwig	1235	1560	260	103	
goed	1557	1560	169	103	
.	1736	1560	30	103	
Ehande	-16	1608	129	101	
,	127	1615	21	95	
Bood	-20	2033	98	92	
:	85	2033	26	92	
et	-7	2117	51	91	
brood	53	2117	90	91	
Eeuwig	613	1745	274	98	
weezen	945	1750	272	98	
zonder	1282	1754	252	98	
end	1570	1758	122	97	
,	1727	1760	26	95	
Zonder	614	1840	279	102	
hoogte	926	1840	263	102	
,	1214	1840	29	102	
zonder	1284	1840	248	102	
breedte	1582	1840	262	102	
,	1859	1840	29	102	
9	1953	1840	29	102	
.	1994	1840	29	102	
30	2022	1840	77	102	
Eeuwig	613	1937	274	98	
eeuwig	957	1941	247	98	
ongemeeten	1274	1946	423	100	
,	1727	1952	26	95	
Alle	619	2037	139	96	
geeſten	827	2037	244	96	
onbekent	1133	2037	347	96	
:	1498	2037	28	96	
'	600	2128	27	94	
c	638	2128	27	94	
Vlees	709	2128	198	94	
verteert	949	2128	291	94	
door	1295	2128	182	94	
'	1512	2128	27	94	
t	1550	2128	27	94	
heet	1611	2128	157	94	
verlangen	1826	2128	340	94	
,	2193	2128	27	94	
'	612	2221	25	91	
c	640	2222	25	91	
Vuar	724	2223	188	93	
der	959	2226	118	92	
liefde	1125	2228	206	93	
doer	1387	2231	163	93	
geweld	1605	2234	239	93	
,	1876	2237	25	91	
Eer	608	2328	135	95	
ik	809	2328	35	95	
word	904	2328	197	95	
'	1110	2328	27	95	
van	1185	2328	108	95	
u	1360	2328	27	95	
omvangen	1454	2328	357	95	
,	1850	2328	27	95	
En	610	2424	112	86	
myn	766	2424	148	86	
geeit	987	2424	167	86	
in	1215	2424	47	86	
u	1336	2424	25	86	
verſmelt	1418	2424	302	86	
.	1723	2424	25	86	
9	13	2248	6	63	
Doch	604	2609	208	100	
wy	872	2609	109	100	
willen	1012	2609	220	100	
met	1291	2609	143	100	
geduld	1482	2609	235	100	
,	1740	2609	29	100	
Langs	610	2704	241	102	
den	899	2704	117	102	
weg	1068	2704	161	102	
ons	1284	2704	118	102	
voorgeſchreeven	1450	2704	581	102	
,	2067	2704	29	102	
Chriſtus	618	2793	306	98	
Menſchheid	942	2796	439	100	
,	1415	2801	26	95	
leer	1483	2802	133	96	
en	1665	2804	52	96	
leven	1771	2806	181	96	
,	1972	2808	26	95	
Vol	626	2901	136	96	
met	783	2901	165	96	
lyden	996	2901	185	96	
opgevuld	1232	2901	323	96	
:	1587	2901	28	96	
Laat	614	3003	179	80	
ons	834	3003	126	80	
op	1002	3003	89	80	
een	1154	3003	102	80	
Iteenrots	1332	3003	311	80	
bouwen	1691	3003	283	80	
,	2003	3003	23	80	
Eerſt	611	3096	190	87	
mer	844	3096	149	87	
Chriſtus	1045	3096	303	87	
aan	1395	3096	111	87	
het	1555	3096	124	87	
Kruis	1718	3096	204	87	
,	1943	3096	25	87	
In	616	3184	77	102	
verſmaadheid	751	3184	489	102	
uit	1302	3184	89	102	
te	1452	3184	57	102	
houwen	1558	3184	273	102	
,	1867	3184	29	102	
Dad	626	3280	131	103	
'	802	3280	30	103	
s	833	3280	30	103	
de	911	3280	95	103	
rechte	1050	3280	227	103	
weg	1319	3280	161	103	
na	1524	3280	95	103	
huis	1659	3280	145	103	
.	1811	3280	30	103	
I	1340	3385	20	84	
2	1425	3390	20	84	
Van	2092	3365	124	108	
Freugda	-14	3057	135	96	
Niet	103	3402	94	87	
a	532	3371	34	92	
