content	x	y	w	h	
GEZANGE	705	311	807	128	
N	1545	311	37	128	
.	1610	311	37	128	
265	1950	311	129	128	
Op	642	483	140	155	
het	834	486	153	156	
Overlyden	1045	489	438	160	
van	1553	496	131	156	
HESTER	239	688	660	173	
vander	1027	688	401	173	
MOER	1491	688	493	173	
;	2020	688	51	173	
Jonge	846	890	218	149	
Dochter	1135	896	346	150	
.	1495	903	39	145	
TOON	514	1105	236	95	
:	767	1105	27	95	
Houw	844	1105	186	95	
op	1104	1105	71	95	
die	1230	1105	96	95	
geil	1376	1105	121	95	
gedicht	1541	1105	255	95	
.	1795	1105	27	95	
Ô	323	1345	27	95	
Laaal	416	1345	238	95	
'	643	1345	27	95	
ge	666	1345	89	95	
HESTER	775	1345	277	95	
!	1080	1345	27	95	
die	1136	1345	96	95	
zo	1284	1345	55	95	
ſpoedig	1392	1345	247	95	
overkwam	1679	1345	319	95	
,	2050	1345	27	95	
Die	325	1445	123	96	
groote	488	1445	226	96	
Reis	728	1445	166	96	
,	907	1445	28	96	
die	983	1445	96	96	
gy	1128	1445	71	96	
gelukkig	1245	1445	290	96	
voor	1571	1445	162	96	
u	1771	1445	28	96	
nam	1846	1445	110	96	
,	1994	1445	28	96	
En	251	1536	75	103	
'	346	1536	30	103	
t	377	1536	30	103	
jeugdig	425	1536	240	103	
hert	683	1536	149	103	
(	856	1536	30	103	
den	881	1536	117	103	
ſchoot	1024	1536	229	103	
der	1255	1536	119	103	
ydelheid	1395	1536	300	103	
ontheven	1717	1536	316	103	
)	2052	1536	30	103	
Aan	242	1637	118	91	
Jezus	420	1637	180	91	
Chriſtus	623	1637	303	91	
,	931	1637	26	91	
uw	1008	1637	85	91	
beminde	1139	1637	298	91	
,	1452	1637	26	91	
had	1511	1637	117	91	
gegeeven	1673	1637	309	91	
!	2000	1637	26	91	
2	1140	1773	22	77	
.	1171	1773	22	77	
Al	323	1881	85	91	
waard	418	1881	222	91	
gy	670	1881	69	91	
dwaas	779	1881	211	91	
'	990	1881	26	91	
lyk	1006	1881	105	91	
,	1138	1881	26	91	
in	1178	1881	49	91	
het	1258	1881	118	91	
oog	1406	1881	118	91	
der	1551	1881	117	91	
ydelheid	1690	1881	300	91	
,	2012	1881	26	91	
Hoe	304	1976	161	94	
hebt	479	1976	178	94	
gy	689	1976	69	94	
uw	800	1976	87	94	
belang	935	1976	231	94	
,	1180	1976	27	94	
zo	1226	1976	71	94	
wys	1343	1976	149	94	
’	1488	1976	27	94	
lyk	1509	1976	94	94	
aangeleid	1649	1976	316	94	
!	1996	1976	27	94	
Dat	241	2072	135	95	
is	405	2072	53	95	
eerſt	488	2072	158	95	
wysheid	669	2072	288	95	
;	979	2072	27	95	
die	1031	2072	109	95	
het	1161	2072	123	95	
beſte	1309	2072	167	95	
weet	1504	2072	173	95	
te	1711	2072	53	95	
kiezen	1808	2072	215	95	
,	2045	2072	27	95	
En	230	2169	111	100	
met	347	2169	157	100	
ftantvaftigheid	536	2169	486	100	
,	1059	2169	29	100	
het	1104	2169	114	100	
minder	1240	2169	254	100	
wil	1513	2169	129	100	
verliezen	1662	2169	303	100	
.	1989	2169	29	100	
En	320	2406	91	99	
dat	440	2406	113	99	
is	578	2406	55	99	
'	666	2406	29	99	
t	696	2406	29	99	
beſte	744	2406	173	99	
;	936	2406	29	99	
voor	994	2406	153	99	
een	1194	2406	99	99	
welbedacht	1336	2406	411	99	
gemoed	1788	2406	249	99	
,	2056	2406	29	99	
Een	305	2513	137	95	
groot	478	2513	186	95	
,	674	2513	27	95	
oneindig	740	2513	300	95	
,	1062	2513	27	95	
voor	1128	2513	158	95	
een	1322	2513	96	95	
klein	1473	2513	168	95	
verganklyk	1687	2513	375	95	
goed	563	2611	142	81	
.	729	2611	23	81	
Was	228	2693	170	91	
nu	429	2693	85	91	
uw	550	2693	85	91	
Tyd	708	2693	131	91	
doorleeft	885	2693	328	91	
,	1226	2693	26	91	
in	1292	2693	51	91	
weelde	1388	2693	247	91	
en	1689	2693	67	91	
vreugde	1799	2693	277	91	
dagen	566	2797	192	69	
,	787	2803	16	64	
'	229	2869	29	100	
t	259	2869	29	100	
Was	291	2869	171	100	
alvoorby	494	2869	315	100	
,	815	2869	29	100	
en	876	2869	57	100	
woch	951	2869	188	100	
,	1168	2869	29	100	
behalven	1207	2869	301	100	
'	1532	2869	29	100	
t	1562	2869	29	100	
na	1601	2869	73	100	
-	1683	2869	29	100	
beklaagen	1712	2869	336	100	
.	2057	2869	29	100	
Had	304	3104	147	95	
gy	497	3104	71	95	
nu	612	3104	71	95	
ydelheid	737	3104	286	95	
(	1075	3104	27	95	
als	1102	3104	94	95	
and	1217	3104	122	95	
'	1344	3104	27	95	
re	1375	3104	53	95	
doen	1473	3104	159	95	
)	1651	3104	27	95	
gezaaid	1707	3104	239	95	
;	1968	3104	27	95	
Hier	316	3205	159	99	
is	511	3205	55	99	
'	590	3205	29	99	
t	620	3205	29	99	
nu	665	3205	91	99	
aan	768	3205	115	99	
den	907	3205	114	99	
Oogſt	1053	3205	196	99	
,	1266	3205	29	99	
dan	1325	3205	100	99	
had	1475	3205	115	99	
men	1606	3205	156	99	
wind	1770	3205	178	99	
ge	1980	3205	103	99	
maaid	547	3299	201	81	
.	767	3299	23	81	
S	1131	3389	24	84	
.	1256	3389	24	84	
ô	1852	3385	26	92	
Zaal	1916	3385	159	92	
