content	x	y	w	h	
kheid	-20	1428	112	77	
GEZANGE	809	349	790	124	
N	1631	349	36	124	
.	1694	349	36	124	
137	2032	349	124	124	
En	372	478	101	93	
fchynd	511	479	250	96	
ons	795	483	130	93	
in	961	485	50	93	
het	1055	486	117	94	
aangezicht	1208	488	396	97	
,	1610	494	25	92	
Met	362	577	169	94	
liefden	565	581	239	94	
en	859	585	66	92	
genaden	989	587	280	95	
.	1288	592	25	91	
12	1083	687	91	88	
.	1178	690	22	87	
-	1346	695	22	87	
Dat	475	776	146	102	
is	643	776	57	102	
zyn	733	776	118	102	
wezen	902	776	218	102	
dat	1170	776	118	102	
hy	1315	776	77	102	
geeft	1440	776	177	102	
,	1630	776	29	102	
Gelyk	376	873	207	94	
een	634	875	105	93	
bron	779	877	181	93	
van	1001	878	103	93	
eeuwig	1168	880	249	94	
vloeijen	1466	882	259	94	
,	1766	885	25	92	
Van	385	968	133	103	
'	557	968	30	103	
t	589	968	30	103	
geen	649	968	160	103	
hy	849	968	113	103	
is	986	968	57	103	
,	1057	968	30	103	
en	1128	968	75	103	
'	1244	968	30	103	
t	1265	968	30	103	
geen	1321	968	159	103	
hy	1540	968	95	103	
heeft	1664	968	190	103	
,	1868	968	30	103	
Tot	395	1064	133	102	
vruchtbaarheid	549	1064	535	102	
,	1120	1064	29	102	
en	1169	1064	75	102	
bloeijen	1289	1064	284	102	
.	1598	1064	29	102	
13	1095	1172	80	82	
.	1187	1170	26	83	
Het	479	1257	148	96	
voorgeſtelde	660	1259	470	98	
heil	1146	1263	149	96	
is	1331	1265	50	95	
groot	1423	1265	193	97	
,	1636	1267	26	95	
gef	1911	1270	81	95	
:	1981	1271	26	95	
45	2011	1271	52	95	
:	2068	1271	26	95	
22	2099	1272	50	95	
.	2154	1272	26	95	
Hier	380	1357	173	100	
word	568	1357	198	100	
een	812	1357	115	100	
yder	961	1357	168	100	
toe	1161	1357	114	100	
gebeden	1303	1357	301	100	
,	1624	1357	29	100	
en	1907	1362	57	62	
60	1995	1362	57	62	
:	2062	1362	17	62	
18	2114	1362	34	62	
Gelokt	375	1449	277	97	
,	658	1452	26	95	
getrokken	719	1453	361	99	
,	1119	1457	26	95	
en	1173	1458	70	96	
genood	1298	1460	256	97	
,	1580	1463	26	95	
In	384	1542	59	107	
'	490	1542	31	107	
t	522	1542	31	107	
