content	x	y	w	h	
117	2019	299	129	130	
GEZANGE	756	299	776	130	
N	1571	299	38	130	
.	1637	299	38	130	
Zucht	757	461	281	126	
na	1085	461	93	126	
open	1250	461	177	126	
lucht	1514	461	210	126	
.	1723	461	37	126	
TOON	588	593	231	97	
:	842	596	26	94	
Hoe	895	596	148	96	
dus	1085	599	121	95	
bedroefd	1239	600	308	97	
leeuwerk	1587	604	306	97	
.	1917	608	26	94	
ô	659	809	26	94	
.	717	810	26	94	
ent	907	812	120	95	
van	1069	814	108	95	
vlees	1243	817	174	95	
en	1472	820	70	94	
bloed	1594	821	211	96	
!	1830	824	26	94	
Die	559	910	129	93	
wy	735	914	116	93	
dus	900	916	129	94	
lang	1076	920	152	94	
bezaten	1268	923	278	97	
,	1576	929	24	91	
Als	668	1010	107	96	
vreemd	834	1012	263	98	
voor	1148	1015	172	97	
ons	1369	1018	134	96	
gemoed	1554	1020	275	98	
;	1845	1024	26	95	
Zo	556	1106	117	92	
wy	714	1107	117	93	
u	885	1109	25	91	
eens	976	1110	154	93	
verlaaten	1176	1113	323	94	
,	1526	1117	25	91	
Hoe	553	1200	176	102	
luſtig	768	1200	196	102	
zal	1032	1200	104	102	
dat	1169	1200	119	102	
ruimen	1344	1200	235	102	
!	1613	1200	29	102	
Zo	668	1301	85	91	
breekt	808	1301	252	91	
een	1108	1301	106	91	
leeuwerk	1280	1301	324	91	
uit	1666	1301	92	91	
En	562	1393	102	97	
dryft	733	1395	166	97	
op	962	1398	70	96	
zyne	1106	1400	160	98	
pluimen	1327	1404	281	98	
,	1637	1408	26	95	
Daar	664	1496	187	95	
hem	893	1496	123	95	
geen	1104	1496	148	95	
traalie	1333	1496	219	95	
fluit	1606	1496	134	95	
.	1744	1496	27	95	
12	1003	1604	329	72	
.	1285	1604	20	72	
ô	671	1685	26	92	
Koninglyke	759	1685	437	92	
hoop	1242	1685	189	92	
!	1452	1685	26	92	
Hoe	567	1776	161	103	
balſemt	787	1776	296	103	
gy	1119	1776	77	103	
het	1240	1776	117	103	
leven	1415	1776	175	103	
!	1621	1776	30	103	
Of	680	1874	104	97	
weelden	810	1876	302	98	
honing	1174	1880	258	99	
droop	1493	1885	208	98	
,	1727	1888	26	95	
Men	573	1968	176	102	
zoud	807	1968	169	102	
'	1039	1968	29	102	
er	1071	1968	57	102	
niet	1182	1968	149	102	
voor	1369	1968	170	102	
geeven	1583	1968	246	102	
.	1850	1968	29	102	
Ach	575	2065	137	95	
kon	758	2065	137	95	
men	945	2065	149	95	
'	1151	2065	27	95	
haar	1252	2065	165	95	
verbeelden	1460	2065	377	95	
!	1879	2065	27	95	
En	673	2161	105	96	
dat	832	2161	110	96	
het	997	2161	123	96	
wierd	1158	2161	205	96	
gelooft	1428	2161	251	96	
,	1701	2161	28	96	
Die	578	2264	137	87	
zich	761	2264	139	87	
in	972	2264	47	87	
aardſe	1091	2264	214	87	
weelden	1324	2264	298	87	
Verdiepen	690	2361	363	88	
over	1106	2356	152	91	
'	1294	2354	27	92	
t	1331	2353	27	92	
hoofd	1377	2353	217	90	
.	1601	2350	27	92	
3	1278	2459	24	71	
.	1314	2457	24	71	
90	1440	2451	71	68	
ô	687	2541	27	95	
Ruimte	760	2541	273	95	
zonder	1092	2541	255	95	
End	1394	2541	151	95	
!	1569	2541	27	95	
Elk	591	2648	111	86	
blikje	761	2648	209	86	
komt	1013	2648	217	86	
gy	1263	2648	80	86	
nader	1395	2648	200	86	
;	1621	2648	25	86	
Gy	674	2744	140	93	
zyt	852	2741	110	94	
ons	1007	2739	122	93	
recht	1180	2737	199	92	
El	1445	2733	88	94	
'	1528	2732	28	95	
ment	1529	2732	201	93	
,	1748	2729	28	95	
Ons	588	2829	157	99	
vaderland	793	2829	350	99	
en	1211	2829	55	99	
Vader	1344	2829	205	99	
:	1572	2829	29	99	
Ach	597	2942	136	104	
dat	791	2952	122	103	
wy	943	2959	120	105	
ones	1114	2967	328	113	
en	1494	2985	68	101	
bloed	1620	2991	202	108	
,	1846	3003	23	99	
In	694	3032	65	84	
'	818	3031	25	85	
t	843	3030	25	85	
flot	922	3030	123	84	
van	1091	3028	109	84	
vlees	1263	3026	175	84	
en	1494	3024	65	85	
bloed	1620	3023	200	84	
,	1841	3021	25	85	
Tot	618	3117	129	100	
God	782	3117	171	100	
ons	1007	3117	128	100	
end	1179	3117	128	100	
vervulde	1359	3117	311	100	
,	1686	3117	29	100	
En	700	3216	95	104	
'	853	3216	30	104	
t	874	3216	30	104	
deurtjen	941	3216	298	104	
open	1313	3216	157	104	
does	1529	3216	176	104	
.	1693	3216	30	104	
Van	2056	3302	130	90	
Zucht	54	3511	132	35	
