content	x	y	w	h	
200	730	389	135	94	
ZEDELYKE	958	387	495	93	
en	1498	385	69	94	
STICHTEDYKE	1630	384	646	92	
54	1564	566	100	86	
.	1679	562	29	88	
Verdweenen	726	666	443	101	
is	1248	668	38	100	
'	1333	669	30	99	
c	1363	669	30	99	
dan	1442	669	115	100	
alles	1628	671	161	99	
wat	1828	672	143	99	
is	2010	673	58	99	
beleefr	2115	673	256	100	
,	2373	675	30	99	
En	726	773	96	87	
op	888	773	80	88	
de	1028	774	80	87	
blom	1160	775	151	88	
der	1395	776	111	88	
afgedroogde	1556	777	468	89	
wangen	2070	780	279	88	
,	2372	782	25	87	
Daar	727	866	182	91	
levendige	928	867	348	92	
glans	1288	869	197	91	
van	1492	870	106	91	
hemels	1614	870	259	93	
blydſchapzweeft	1888	872	598	94	
,	2489	875	27	91	
En	731	962	103	91	
zullen	865	962	212	92	
geen	1126	964	155	91	
meer	1310	965	195	92	
droeve	1544	966	253	92	
traanen	1830	968	251	92	
hangen	2121	969	258	92	
.	2396	971	27	91	
-	2471	971	27	91	
55	1568	1134	84	75	
.	1668	1133	23	76	
Die	729	1246	145	91	
t	901	1247	27	91	
'	929	1247	27	91	
zaamen	955	1247	254	92	
doorroogen	1258	1248	416	94	
'	1719	1251	27	91	
t	1747	1251	27	91	
leven	1804	1251	177	92	
dezer	2026	1253	206	92	
tyd	2266	1254	105	91	
,	2398	1255	27	91	
Wat	728	1349	173	87	
zullen	936	1350	209	88	
zy	1209	1351	80	87	
de	1341	1352	80	87	
maatſchappy	1463	1353	472	89	
verbinden	1989	1355	374	89	
,	2394	1358	25	87	
En	725	1445	112	87	
weezen	875	1445	260	89	
van	1194	1447	111	88	
herten	1337	1448	221	88	
zo	1604	1449	80	88	
hoogelyk	1715	1450	327	89	
verblyd	2101	1452	261	88	
,	2393	1454	25	87	
Van	749	1533	118	102	
zulk	930	1534	145	102	
een	1138	1535	118	102	
hoog	1300	1536	186	103	
gelukkig	1554	1537	301	104	
Zalig	1914	1539	180	103	
vinden	2161	1540	214	103	
.	2399	1542	30	102	
56	1564	1690	92	91	
,	1663	1684	34	93	
Dan	734	1819	142	99	
ſcheppen	950	1820	306	100	
zy	1326	1822	74	99	
uit	1442	1823	100	99	
een	1596	1823	114	100	
volle	1762	1824	188	100	
Fontein	2002	1826	274	100	
,	2298	1827	30	99	
Vol	750	1918	130	99	
overvloeyens	917	1919	472	101	
en	1422	1921	74	100	
milddaadig	1525	1922	401	101	
geevens	1987	1924	290	101	
,	2282	1926	30	99	
Gods	739	2014	209	101	
lieffelyke	963	2015	338	102	
herre	1320	2017	200	101	
zal	1545	2018	116	101	
de	1688	2019	74	100	
Welbron	1792	2019	328	102	
zyn	2147	2021	130	101	
Van	749	2110	130	100	
dat	931	2111	116	100	
watertje	1090	2112	300	101	
des	1436	2113	116	101	
eeuwigen	1603	2114	337	102	
levens	2001	2117	222	101	
.	2221	2118	30	100	
.	2363	2119	30	100	
57	1541	2278	111	85	
.	1646	2264	39	91	
ô	746	2397	30	102	
Water	835	2397	236	103	
des	1118	2399	119	102	
levens	1278	2400	233	103	
uit	1554	2401	90	103	
Vader	1696	2402	213	103	
en	1960	2403	76	103	
Zoon	2101	2404	176	103	
,	2316	2405	30	102	
In	751	2498	52	92	
het	873	2499	119	93	
licht	1042	2501	154	93	
dat	1245	2504	119	93	
zachtmoedige	1407	2506	500	98	
verzinken	1933	2513	342	95	
,	2311	2518	27	91	
Hoe	738	2594	158	99	
is	937	2595	56	99	
u	1016	2595	30	99	
gedenken	1089	2596	328	100	
het	1464	2598	129	99	
Zielen	1614	2598	221	100	
-	1864	2600	30	99	
vuur	1911	2600	166	100	
zo	2113	2601	76	99	
ſchoon	2229	2602	246	100	
,	2490	2603	30	99	
Hoe	745	2690	158	99	
luſt	940	2691	127	99	
het	1082	2692	116	99	
haar	1239	2692	155	100	
zo	1431	2693	74	100	
zeer	1542	2694	141	100	
uit	1732	2695	88	99	
u	1857	2696	30	99	
te	1928	2696	58	99	
drinken	2011	2697	282	100	
.	2301	2698	30	99	
58	1567	2839	109	106	
.	1660	2831	42	110	
Haar	747	2958	182	94	
uitgevloeide	963	2961	453	96	
Geeſt	1464	2967	206	94	
als	1716	2970	92	92	
des	1861	2972	119	92	
levens	2023	2974	244	95	
fchyn	2288	2976	177	94	
,	2500	2979	27	92	
Zal	750	3046	123	96	
onder	913	3048	219	99	
al	1176	3052	71	97	
het	1287	3055	124	97	
Paradyſe	1450	3057	316	100	
ſchoone	1810	3063	308	100	
,	2128	3068	29	95	
Een	746	3142	137	97	
Tempel	951	3145	277	101	
der	1249	3151	110	97	
Heilige	1394	3154	266	101	
Drie	1696	3160	162	98	
-	1860	3163	29	96	
eenigheid	1896	3164	336	101	
zyn	2280	3171	110	98	
,	2416	3174	29	96	
Want	747	3243	209	95	
God	974	3246	159	95	
zal	1180	3250	107	94	
zelfs	1307	3252	172	94	
in	1519	3256	53	91	
haar	1614	3257	156	95	
herte	1818	3262	182	93	
woone	2034	3266	265	95	
.	2289	3270	28	91	
59	2252	3361	104	101	
.	2351	3352	41	105	
Zo	2418	3344	104	101	
