content	x	y	w	h	
ZEDELYKE	904	344	492	103	
en	1447	344	75	103	
STICHTELYKE	1584	344	634	103	
20	1518	529	67	93	
.	1603	529	27	93	
Al	678	637	92	98	
wat	804	636	142	97	
het	992	634	114	97	
aardſe	1156	632	206	96	
oog	1418	629	142	97	
beſchouwd	1594	627	420	93	
,	2034	622	29	98	
Zal	676	735	123	93	
ons	844	734	122	93	
ontzinken	1015	732	350	90	
en	1429	727	70	94	
ontvluchten	1562	725	427	90	
,	2017	720	28	94	
Maar	666	831	202	94	
die	921	829	96	94	
op	1072	827	88	95	
Chriſtus	1225	825	286	93	
Jezus	1575	822	199	93	
bouwd	1807	819	272	92	
,	2095	816	28	95	
Behoefd	673	913	285	99	
daar	1029	913	141	99	
over	1231	913	152	99	
niet	1429	913	145	99	
te	1630	913	55	99	
zuchten	1746	913	277	99	
,	2052	913	29	99	
Zyn	670	1008	133	102	
fondament	862	1008	403	102	
leid	1302	1008	120	102	
diep	1496	1008	134	102	
en	1693	1008	77	102	
vaft	1829	1008	130	102	
,	1977	1008	29	102	
Dar	669	1104	147	102	
hem	850	1104	117	102	
het	1043	1104	132	102	
onweer	1214	1104	273	102	
niet	1536	1104	148	102	
verraſt	1738	1104	234	102	
.	1980	1104	29	102	
21	1513	1222	96	87	
.	1602	1222	25	87	
Hy	662	1328	121	95	
heeft	823	1328	184	95	
gegraaven	1053	1328	363	95	
en	1493	1328	53	95	
gezocht	1620	1328	288	95	
,	1923	1328	27	95	
Den	655	1432	149	86	
Rotsſteen	866	1432	339	86	
van	1285	1432	100	86	
'	1454	1432	25	86	
t	1481	1432	25	86	
onzichtbaar	1554	1432	429	86	
wezen	2028	1432	228	86	
,	2290	1432	25	86	
En	663	1517	101	92	
daar	829	1519	142	92	
zyn	1034	1521	103	91	
fondament	1205	1522	392	94	
gebrogt	1647	1526	280	94	
,	1947	1529	25	91	
Dies	667	1624	163	86	
zal	876	1624	113	86	
zyn	1026	1624	124	86	
bouwkunft	1199	1624	399	86	
zyn	1651	1624	112	86	
gepreezen	1827	1624	358	86	
,	2229	1624	25	86	
Terwyl	681	1713	267	95	
z	987	1713	27	95	
'	1026	1713	27	95	
in	1100	1713	35	95	
eeuwigheid	1208	1713	407	95	
beſtaat	1666	1713	263	95	
,	1938	1713	27	95	
Als	658	1808	132	102	
'	825	1808	29	102	
t	857	1808	29	102	
aards	926	1808	190	102	
verbryzeld	1165	1808	384	102	
en	1616	1808	59	102	
vergaat	1748	1808	258	102	
.	2011	1808	29	102	
22	1493	1935	77	74	
.	1581	1939	17	73	
Laat	658	2024	179	102	
dan	885	2024	118	102	
de	1062	2024	75	102	
Paarel	1193	2024	231	102	
dezer	1477	2024	202	102	
tyd	1717	2024	118	102	
,	1855	2024	29	102	
Om	664	2125	111	100	
'	847	2125	29	100	
t	877	2125	29	100	
waare	948	2125	213	100	
paareltje	1213	2125	317	100	
te	1586	2125	55	100	
vinden	1702	2125	236	100	
,	1968	2125	29	100	
Waar	660	2221	207	99	
van	922	2221	101	99	
de	1086	2221	93	99	
wysheid	1213	2221	291	99	
heeft	1558	2221	198	99	
gezeid	1808	2221	221	99	
,	2063	2221	29	99	
En	658	2312	114	102	
wilt	818	2312	149	102	
u	1013	2312	29	102	
'	1096	2312	29	102	
s	1127	2312	29	102	
zoeken	1197	2312	253	102	
onderwinden	1509	2312	466	102	
,	2000	2312	29	102	
Dat	659	2413	151	96	
paareltjen	851	2413	357	96	
is	1267	2413	53	96	
'	1362	2413	28	96	
t	1391	2413	28	96	
alles	1467	2413	168	96	
waard	1668	2413	215	96	
,	1925	2413	28	96	
Dat	665	2509	144	92	
gy	849	2509	85	92	
bemind	980	2509	274	92	
op	1305	2509	85	92	
dezer	1445	2509	201	92	
aard	1687	2509	155	92	
.	1851	2509	26	92	
23	1488	2630	99	75	
.	1581	2622	31	82	
Ontſchuldigd	657	2725	495	96	
u	1205	2725	28	96	
niet	1300	2725	135	96	
wat	1476	2725	137	96	
gy	1668	2725	71	96	
doet	1791	2725	170	96	
,	1961	2725	28	96	
Als	662	2821	115	100	
of	843	2821	73	100	
het	950	2821	114	100	
u	1118	2821	29	100	
niet	1217	2821	130	100	
mogte	1385	2821	234	100	
beuren	1666	2821	250	100	
,	1946	2821	29	100	
Die	664	2917	136	88	
maaltyd	838	2919	295	89	
is	1194	2922	48	87	
een	1294	2923	111	88	
eeuwig	1472	2925	240	88	
goed	1782	2927	170	88	
,	1975	2929	24	87	
Verzuim	669	3008	277	102	
dat	1030	3008	119	102	
niet	1182	3008	154	102	
om	1369	3008	95	102	
flechte	1533	3008	234	102	
leuren	1824	3008	215	102	
,	2073	3008	29	102	
Noch	669	3104	185	103	
Os	919	3104	113	103	
,	1043	3104	30	103	
noch	1110	3104	174	103	
akker	1343	3104	201	103	
,	1553	3104	30	103	
wyf	1626	3104	147	103	
of	1807	3104	95	103	
kind	1936	3104	163	103	
,	2114	3104	30	103	
Moet	660	3205	216	96	
voor	922	3205	170	96	
die	1135	3205	110	96	
maaltyd	1278	3205	287	96	
zyn	1630	3205	108	96	
bemind	1800	3205	272	96	
.	2078	3205	28	96	
Hy	2339	3317	118	81	
