content	x	y	w	h	
tydelyk	1248	1154	248	93	
profyt	1531	1151	227	93	
.	1760	1148	29	96	
Dit	1818	1146	123	96	
is	1974	1145	54	96	
geſchied	2063	1144	299	93	
en	2411	1140	54	96	
bekend	669	1260	266	90	
geweeſt	961	1258	292	88	
by	1255	1253	103	92	
veele	1375	1253	176	90	
,	1572	1250	27	92	
ja	1610	1250	52	91	
ik	1685	1249	52	92	
mogt	1746	1247	218	91	
wel	1967	1245	146	91	
zeggen	2115	1244	245	89	
by	2390	1239	103	93	
honderden	671	1351	394	91	
van	1087	1347	122	93	
menſchen	1220	1345	363	91	
,	1611	1341	28	94	
eer	1657	1340	96	93	
dat	1782	1339	108	93	
men	1891	1336	150	94	
wiſthoe	2071	1334	294	92	
dat	2373	1332	122	93	
de	679	1455	95	87	
zaak	796	1455	148	85	
uit	987	1451	112	87	
zoude	1113	1451	222	85	
vallen	1381	1448	197	85	
,	1612	1445	26	87	
ja	1674	1444	50	87	
het	1752	1442	134	87	
liet	1913	1441	123	86	
zich	2067	1439	127	86	
,	2228	1437	26	87	
gelyk	2292	1437	184	85	
ider	687	1549	140	90	
een	847	1547	119	90	
bekend	987	1545	266	89	
is	1273	1542	52	91	
,	1346	1541	27	91	
naderband	1387	1541	387	86	
wel	1788	1535	145	90	
gants	1945	1534	189	89	
contrarie	2149	1531	342	88	
aanzien	680	1645	263	89	
.	961	1642	27	92	
Of	1012	1640	119	92	
nu	1141	1639	85	92	
de	1252	1638	86	92	
barmhertige	1355	1637	444	87	
God	1828	1630	170	92	
Holland	2017	1628	311	90	
niet	2350	1625	147	91	
op	684	1741	90	95	
een	804	1740	111	95	
zonderlinge	936	1738	444	91	
wyze	1383	1732	199	95	
,	1601	1730	29	96	
buiten	1634	1730	231	93	
alle	1890	1726	126	95	
menſchelyke	2023	1724	475	92	
hulp	675	1840	165	90	
,	880	1839	27	91	
als	911	1838	105	90	
in	1048	1837	52	90	
zyn	1138	1836	106	90	
Vaderlyke	1292	1834	365	87	
armen	1674	1829	220	89	
bewaard	1925	1826	304	88	
heeft	2265	1821	193	90	
,	2470	1820	27	91	
dat	689	1937	119	91	
ſtellen	837	1935	213	90	
wy	1086	1931	137	92	
aan	1251	1930	106	91	
het	1405	1928	119	91	
oordeel	1550	1926	300	89	
van	1873	1923	107	91	
alle	2010	1921	137	91	
redelyke	2180	1919	315	89	
menfchen	671	2032	362	89	
.	1051	2029	27	92	
Wy	1123	2027	153	92	
hebben	1315	2025	258	90	
dit	1644	2021	92	92	
by	1776	2019	101	92	
haar	1897	2017	169	92	
leven	2121	2016	177	90	
,	2334	2013	27	92	
uit	2407	2012	92	92	
haar	682	2129	162	93	
eigen	880	2127	187	93	
mond	1101	2123	214	94	
gehoord	1351	2121	299	92	
.	1668	2117	28	95	
En	1706	2116	106	95	
deeze	1823	2114	215	94	
overſtaande	2069	2112	439	91	
verbcelding	686	2223	434	98	
is	1162	2218	58	102	
de	1248	2216	96	103	
Kamer	1389	2215	251	100	
,	1650	2212	30	102	
waar	1722	2211	190	101	
in	1946	2209	40	102	
haar	2038	2207	160	101	
dit	2240	2205	103	101	
ge	2385	2204	106	101	
zige	691	2320	149	101	
verſcheenen	868	2318	426	97	
is	1350	2312	58	102	
,	1422	2311	30	102	
afgetekent	1506	2310	390	98	
.	1890	2306	30	102	
Noch	682	2492	220	87	
droom	947	2490	173	86	
,	1163	2487	26	88	
noch	1210	2487	150	86	
dronkenſchap	1401	2484	421	84	
heeft	1841	2479	164	86	
dit	2032	2477	77	87	
gemoed	2139	2476	235	85	
be	2402	2472	94	88	
droogen	956	2576	246	74	
,	1231	2572	23	77	
Dat	690	2646	122	85	
met	823	2644	135	85	
gezond	992	2643	214	83	
verſtand	1241	2640	257	83	
en	1538	2637	48	84	
helder	1626	2636	201	83	
waakende	1855	2632	323	83	
oogen	2202	2629	188	83	
In	693	2724	54	72	
'	789	2724	21	72	
t	819	2723	21	72	
licht	871	2723	142	71	
,	1023	2722	21	72	
(	1089	2721	21	72	
gebrooken	1121	2721	330	70	
uit	1493	2718	83	72	
den	1609	2718	94	71	
Paradyſen	1745	2716	301	71	
dag	2098	2714	94	71	
.	2220	2714	21	72	
)	2249	2713	21	72	
Een	702	2804	104	72	
ſchoone	864	2803	247	70	
Tongeling	1146	2801	294	70	
in	1478	2799	41	71	
witte	1551	2799	168	70	
kleed	1739	2796	162	72	
'	1915	2795	21	72	
ren	1942	2795	94	72	
zag	2071	2794	103	72	
,	2185	2794	21	72	
Wiens	685	2884	223	71	
lieflyk	931	2882	175	71	
aanzien	1154	2880	226	71	
haar	1408	2878	129	72	
het	1565	2877	104	72	
hert	1689	2877	133	71	
zo	1846	2875	66	72	
zeer	1944	2875	144	71	
verheugde	2112	2874	326	69	
,	2456	2871	21	72	
Dat	692	2958	122	84	
haar	846	2957	133	83	
vernoegde	997	2955	337	81	
Geeſt	1356	2950	178	83	
en	1563	2949	48	83	
wenſt	1627	2947	190	83	
geen	1831	2945	133	83	
meerder	1979	2943	268	82	
vreugde	2264	2940	244	82	
In	697	3036	54	72	
'	793	3036	21	72	
t	823	3035	21	72	
eeuwig	869	3035	215	70	
leven	1120	3033	156	71	
,	1312	3032	21	72	
zo	1361	3031	54	72	
zy	1453	3031	67	71	
'	1553	3030	21	72	
t	1575	3029	21	72	
erft	1623	3030	103	71	
van	1753	3028	103	72	
Godes	1890	3028	204	70	
hand	2121	3026	154	71	
.	2283	3025	21	72	
Wat	684	3114	150	81	
was	866	3113	117	80	
de	1005	3110	92	82	
boodſchap	1116	3110	326	77	
van	1488	3105	94	81	
dien	1619	3104	119	80	
Hemelſen	1773	3101	301	79	
Gezant	2101	3097	238	80	
?	2351	3095	24	81	
Hoe	695	3196	134	72	
God	848	3195	144	71	
,	1007	3194	21	72	
die	1061	3194	93	71	
goede	1193	3192	186	71	
God	1395	3191	135	71	
,	1555	3190	21	72	
zo	1593	3189	68	72	
lieflyk	1691	3189	189	70	
in	1921	3187	41	72	
'	2007	3186	21	72	
t	2036	3186	21	72	
ontfarmen	2080	3185	308	71	
,	2423	3183	21	72	
'	689	3267	26	88	
t	725	3267	26	88	
Gedreigde	769	3265	326	86	
Holland	1129	3261	258	86	
zouw	1416	3258	160	87	
bewaaren	1619	3256	291	85	
in	1963	3252	34	88	
zyne	2049	3251	139	86	
armen	2217	3249	179	86	
.	2417	3246	26	88	
Wat	690	3345	152	76	
Godlyk	858	3344	241	74	
is	1132	3342	56	75	
dringt	1214	3341	202	75	
door	1434	3340	159	75	
,	1611	3338	23	76	
ten	1648	3338	87	76	
ſpyt	1766	3337	123	75	
van	1907	3336	98	76	
'	2035	3335	23	76	
t	2058	3335	23	76	
helſe	2088	3335	153	75	
zaad	2261	3333	140	76	
,	2420	3332	23	76	
De	698	3428	105	71	
zuiv	816	3428	129	70	
'	952	3426	20	72	
re	979	3427	53	71	
waarheid	1065	3426	278	69	
is	1398	3424	40	71	
bezegeld	1469	3423	271	70	
met	1760	3421	134	71	
der	1926	3420	92	71	
daad	2050	3419	139	71	
.	2193	3418	20	72	
Een	2378	3490	140	80	
