content	x	y	w	h	
104	644	381	133	85	
ZEDELYKE	874	381	500	85	
en	1430	381	62	85	
STICHTELYKE	1550	381	646	85	
IX	1482	528	80	87	
.	1585	528	25	87	
Op	1054	653	120	108	
reis	1217	653	127	108	
beleid	1389	653	223	108	
men	1655	653	155	108	
zich	1877	653	146	108	
.	2034	653	31	108	
SON	2427	1953	14	27	
Doch	785	2969	136	87	
de	967	2969	64	87	
Godzaligheid	1049	2969	415	87	
is	1514	2969	47	87	
een	1584	2969	75	87	
groot	1702	2969	175	87	
gewin	1901	2969	177	87	
met	2122	2969	125	87	
verge	2271	2969	200	87	
noeging	696	3062	256	80	
.	953	3060	24	82	
Want	980	3060	185	81	
wy	1185	3058	106	82	
hebben	1295	3058	196	81	
niets	1519	3056	146	81	
in	1693	3055	47	82	
de	1774	3055	63	81	
wereld	1856	3054	220	81	
gebragt	2110	3052	246	81	
,	2355	3051	24	82	
het	2384	3050	95	82	
is	689	3131	66	89	
openbaar	752	3131	291	89	
dat	1072	3131	115	89	
wy	1191	3131	114	89	
ook	1301	3131	89	89	
niet	1414	3131	129	89	
konnen	1562	3131	206	89	
iet	1800	3131	76	89	
daar	1891	3131	160	89	
uit	2080	3131	89	89	
draagen	2192	3131	251	89	
.	2464	3131	26	89	
Maar	691	3220	195	86	
als	916	3218	88	87	
wy	1027	3218	99	86	
voedſel	1156	3217	229	85	
en	1403	3215	50	87	
dekſel	1484	3214	181	86	
hebben	1702	3213	187	86	
,	1917	3212	26	87	
wy	1988	3211	99	87	
zullen	2111	3210	181	86	
daar	2325	3209	158	86	
mede	689	3301	172	98	
vergenoegd	887	3300	350	95	
zyn	1277	3296	100	98	
.	1389	3294	30	99	
I	1459	3294	30	99	
Tim	1557	3293	100	98	
:	1689	3291	30	99	
VI	1759	3290	110	98	
:	1849	3290	30	99	
6	1909	3289	30	99	
,	1969	3288	30	99	
7	2039	3288	30	99	
,	2079	3287	30	99	
8	2149	3287	30	99	
.	2189	3286	30	99	
ZE	2316	3367	161	104	
