content	x	y	w	h	
122	647	391	137	92	
ZEDELYKE	898	386	478	83	
en	1429	372	71	93	
STICHTELYKE	1551	370	647	78	
Van	881	564	158	103	
de	1094	558	102	106	
liefde	1239	555	221	103	
Jezus	1510	549	225	102	
in	1778	543	44	107	
'	1871	540	34	107	
t	1904	539	34	107	
herte	1974	538	204	103	
.	2190	533	34	107	
Toon	856	741	240	89	
:	1111	738	27	92	
Geſwinde	1194	737	345	86	
Boode	1570	731	216	89	
van	1821	728	107	91	
de	1980	726	85	90	
Min	2090	724	132	91	
.	2246	722	27	92	
1	1537	882	19	64	
.	1570	881	19	64	
-	1654	879	19	64	
-	1687	879	19	64	
ls	886	981	54	90	
Jezus	994	978	195	86	
cens	1245	971	158	87	
de	1445	965	88	90	
harpe	1576	961	221	87	
flaac	1847	954	146	87	
In	956	1072	55	93	
een	1078	1068	110	92	
rein	1251	1064	121	92	
gemoed	1448	1059	277	87	
,	1752	1051	29	94	
Daar	661	1167	189	91	
vreeze	902	1163	226	90	
Gods	1179	1158	211	90	
geſpannen	1427	1154	364	88	
ſtaat	1847	1147	164	91	
:	2009	1144	29	94	
Ô	962	1254	26	91	
!	1017	1254	26	91	
Wat	1079	1254	168	91	
is	1294	1254	51	91	
dat	1397	1254	117	91	
zoet	1554	1254	163	91	
!	1735	1254	26	91	
Ach	1051	1351	134	85	
hoe	1243	1351	134	85	
bly	1424	1351	109	85	
,	1562	1351	24	85	
Is	1055	1440	57	103	
het	1165	1440	117	103	
hert	1317	1440	159	103	
!	1489	1440	30	103	
Dat	1060	1552	137	87	
nu	1240	1552	96	87	
vry	1384	1552	112	87	
,	1513	1552	25	87	
Van	1058	1641	138	88	
zyn	1257	1641	113	88	
ſmert	1430	1641	198	88	
,	1637	1641	25	88	
God	1180	1728	175	95	
looft	1410	1728	168	95	
,	1590	1728	27	95	
Met	681	1839	164	92	
een	888	1836	111	92	
opwaarts	1058	1833	331	89	
geheven	1445	1826	284	90	
hoofd	1788	1820	210	91	
.	2005	1816	29	95	
Hier	967	1933	161	88	
weet	1169	1929	179	89	
niemant	1399	1925	300	85	
af	1738	1919	69	89	
,	1823	1917	28	91	
Die	970	2029	125	84	
gevoed	1153	2026	248	82	
met	1441	2021	149	85	
draf	1645	2018	151	84	
,	1800	2016	26	86	
Van	700	2120	122	93	
flechte	893	2117	227	91	
aardſe	1178	2113	224	91	
vreugd	1447	2109	243	91	
,	1717	2105	28	94	
Zich	701	2223	152	91	
maar	904	2219	189	91	
in	1140	2216	55	93	
den	1258	2213	123	92	
ſchyn	1437	2210	184	91	
verheugd	1680	2206	348	88	
.	2032	2200	29	94	
2	1537	2317	21	66	
.	1592	2316	21	66	
De	691	2413	136	90	
ziel	864	2410	134	90	
,	1006	2408	28	92	
die	1087	2406	95	91	
deze	1232	2404	166	88	
voorſmaak	1450	2400	367	85	
heeft	1874	2392	178	90	
Verkreegen	991	2511	400	81	
van	1464	2500	106	88	
haar	1627	2496	157	87	
Heer	1834	2492	183	85	
,	2033	2486	28	90	
Is	704	2607	73	93	
nu	819	2605	73	93	
gereed	960	2603	239	90	
,	1216	2598	29	95	
zo	1299	2597	73	93	
lang	1428	2595	163	92	
zy	1635	2591	73	93	
leefd	1756	2589	159	93	
:	1946	2586	29	95	
T	1009	2695	28	95	
'	1047	2695	28	95	
ontfangen	1084	2694	349	91	
tot	1486	2688	110	94	
Gods	1638	2686	212	92	
eer	1886	2683	119	94	
,	2017	2681	28	95	
Zo	1093	2789	87	96	
het	1238	2789	110	96	
quaad	1407	2789	196	96	
,	1623	2789	28	96	
Als	1091	2885	110	96	
het	1260	2885	110	96	
goed	1429	2885	158	96	
,	1615	2885	28	96	
Zo	1091	2981	105	96	
het	1241	2981	123	96	
zuur	1410	2981	162	96	
,	1586	2981	28	96	
Als	1095	3080	123	94	
het	1263	3080	121	94	
zoet	1430	3080	143	94	
,	1595	3080	27	94	
En	1196	3171	97	95	
ryk	1351	3177	102	95	
,	1484	3181	23	93	
Acht	723	3261	188	108	
zy	930	3261	80	108	
'	1043	3261	31	108	
t	1076	3261	31	108	
aardſe	1150	3261	219	108	
al	1430	3261	60	108	
i	1538	3261	31	108	
'	1560	3261	31	108	
zaam	1595	3261	137	108	
voor	1821	3261	168	108	
flyk	2039	3261	111	108	
:	2176	3261	31	108	
Alles	2313	3345	200	87	
