content	x	y	w	h	
124	626	421	133	88	
ZEDELYKE	841	416	494	82	
en	1384	406	69	89	
STICHTELYKE	1508	404	682	76	
XI	1463	556	139	94	
.	1586	556	27	94	
Het	927	708	152	116	
wezen	1121	706	218	114	
geeft	1397	702	185	115	
de	1632	699	90	115	
ſchaduw	1767	697	285	113	
.	2072	693	36	117	
Dewyl	745	3049	209	96	
wy	974	3049	105	96	
niet	1098	3049	125	96	
aanmerken	1253	3049	339	96	
de	1641	3049	71	96	
dingen	1748	3049	202	96	
die	2010	3049	82	96	
men	2128	3049	123	96	
ziet	2291	3049	115	96	
'	2400	3049	28	96	
,	2419	3049	28	96	
naar	655	3137	170	92	
de	861	3137	67	92	
dingen	955	3137	195	92	
die	1198	3137	93	92	
men	1313	3137	119	92	
niet	1477	3137	133	92	
ziet	1630	3137	121	92	
,	1765	3137	26	92	
want	1817	3137	183	92	
de	2013	3137	85	92	
dingen	2119	3137	196	92	
die	2354	3137	93	92	
men	643	3223	140	89	
ziet	816	3223	116	89	
zyn	987	3223	89	89	
tydelyk	1131	3223	215	89	
,	1367	3223	26	89	
maar	1426	3223	185	89	
de	1662	3223	66	89	
dingen	1770	3223	210	89	
die	2031	3223	89	89	
men	2146	3223	127	89	
niet	2328	3223	116	89	
ziet	661	3305	112	95	
zyn	816	3305	96	95	
ceuwig	966	3305	218	95	
.	1197	3305	27	95	
2	1265	3305	27	95	
Korinthen	1332	3305	347	95	
IV	1738	3305	71	95	
:	1827	3305	27	95	
18	1907	3305	53	95	
.	1973	3305	27	95	
Een	2329	3393	98	87	
