content	x	y	w	h	
96	682	352	92	125	
ZEDELYKE	924	351	498	123	
en	1454	349	71	124	
STICHTBLYKE	1570	348	646	122	
9	1537	559	36	77	
.	1573	551	36	77	
War	765	683	162	94	
dryfc	986	682	172	94	
'	1199	681	27	95	
er	1226	681	69	94	
booven	1346	680	256	94	
in	1671	679	53	94	
de	1788	678	87	95	
keur	1923	677	163	95	
,	2101	677	27	95	
Van	686	780	131	91	
onderſcheidelyke	876	779	634	89	
zaaken	1569	776	225	91	
,	1822	775	26	92	
Die	777	871	129	99	
'	960	871	29	99	
t	980	871	29	99	
fchrander	1063	870	338	98	
leven	1453	869	180	98	
komen	1690	868	250	98	
veur	1994	866	168	99	
,	2172	865	29	99	
En	684	972	87	95	
dat	829	971	122	95	
zyn	998	971	122	94	
arm	1172	970	110	94	
het	1362	969	124	95	
kan	1527	968	110	95	
beraaken	1702	967	313	94	
?	2057	966	27	95	
10	1525	1119	64	86	
.	1606	1119	25	86	
Grypt	770	1235	229	102	
iemant	1042	1233	248	102	
niet	1325	1232	154	103	
na	1513	1231	95	103	
'	1654	1231	30	103	
t	1675	1231	30	103	
alderbeſt	1745	1230	328	102	
,	2091	1229	30	103	
En	678	1339	103	95	
laat	833	1338	132	95	
hy	1007	1337	87	95	
'	1138	1337	27	95	
t	1167	1337	27	95	
veel	1257	1336	147	95	
het	1449	1336	121	94	
zwaarſt	1635	1335	268	94	
niet	1938	1333	152	95	
weegen	2136	1333	261	94	
,	2424	1331	27	95	
En	774	1440	98	86	
kieſt	930	1439	150	86	
hy	1130	1438	98	87	
niet	1277	1437	140	87	
uit	1464	1436	88	87	
al	1610	1436	65	87	
de	1722	1435	80	87	
reft	1859	1435	123	86	
,	1995	1434	25	87	
Daar	680	1531	175	101	
hem	903	1530	117	102	
het	1100	1529	133	102	
meeſt	1259	1528	204	102	
aan	1510	1527	117	102	
is	1695	1526	39	102	
gelegen	1801	1526	259	101	
?	2095	1525	29	102	
11	1512	1683	82	64	
.	1599	1683	18	64	
Daar	771	1795	172	86	
is	1006	1793	47	87	
dan	1104	1793	112	87	
'	1268	1792	25	87	
t	1303	1792	25	87	
einde	1380	1792	191	86	
en	1627	1791	64	87	
het	1746	1790	112	87	
flot	1916	1790	113	86	
:	2034	1789	25	87	
De	673	1892	112	87	
wyſte	824	1891	200	87	
weet	1073	1890	174	87	
het	1294	1889	126	87	
beft	1451	1889	136	86	
te	1648	1888	49	87	
kiezen	1748	1887	224	86	
;	2003	1886	25	87	
Het	774	1979	131	101	
beſt	954	1978	149	101	
,	1107	1977	29	102	
van	1187	1977	103	101	
alle	1353	1976	124	102	
ding	1545	1975	149	102	
,	1710	1974	29	102	
is	1784	1974	57	102	
God	1886	1974	161	101	
.	2053	1973	29	102	
Dat	668	2074	142	98	
zal	860	2075	100	98	
de	1006	2075	92	99	
keurder	1136	2077	284	100	
nooit	1466	2078	204	100	
verliezen	1706	2080	328	100	
.	2052	2083	29	98	
Dat	767	2329	137	106	
zal	963	2328	92	106	
hem	1095	2327	122	107	
eeuwig	1320	2326	228	106	
niet	1606	2325	140	106	
ontgaan	1802	2324	269	106	
,	2106	2323	31	107	
Gelyk	665	2427	222	102	
als	937	2426	102	102	
alle	1082	2425	124	103	
and	1259	2424	133	103	
'	1386	2424	30	103	
re	1419	2424	57	103	
dingen	1529	2423	228	102	
,	1791	2422	30	103	
Jaar	774	2527	148	101	
in	965	2526	57	102	
,	1047	2525	29	102	
jaar	1121	2525	135	102	
uit	1304	2524	103	102	
,	1422	2524	29	102	
geduurig	1491	2523	311	101	
aan	1870	2522	104	101	
,	1994	2521	29	102	
Hem	654	2617	156	108	
onder	903	2618	209	109	
zyne	1152	2620	169	109	
hand	1372	2622	173	108	
ontgingen	1592	2623	367	111	
;	1979	2626	32	108	
13	1501	2775	96	87	
Tor	779	2865	135	118	
dat	960	2867	119	118	
de	1110	2869	108	118	
menfch	1246	2870	258	119	
zich	1567	2873	137	119	
eind	1769	2875	157	119	
'	1919	2877	35	117	
ling	1950	2877	137	118	
vind	2145	2880	143	117	
,	2309	2881	35	117	
Na	669	2984	118	92	
al	829	2985	67	91	
zyn	941	2986	117	90	
ploegen	1113	2986	276	92	
en	1461	2988	69	90	
zyn	1592	2988	117	92	
zaaijen	1768	2989	235	91	
,	2031	2990	26	91	
Bedroogen	771	3083	391	101	
,	1193	3081	30	103	
met	1252	3080	146	103	
een	1451	3080	103	102	
hand	1613	3079	179	102	
vol	1846	3078	119	102	
wind	1984	3077	177	103	
,	2181	3076	30	103	
Op	671	3172	106	94	
d	835	3172	28	94	
'	873	3173	28	94	
akker	889	3173	206	95	
daar	1136	3175	161	94	
niet	1337	3176	151	95	
valt	1524	3177	133	95	
te	1695	3179	72	93	
maaijen	1809	3179	275	95	
.	2102	3181	28	94	
14	2088	3350	85	92	
.	2178	3349	26	92	
Maar	2245	3349	207	91	
