content	x	y	w	h	
64	741	453	86	117	
ZEDELYKE	956	453	505	117	
en	1513	453	64	117	
STICHTELYKE	1629	453	643	117	
Van	1152	661	151	118	
de	1382	661	88	118	
Liefde	1533	661	270	118	
Jezus	1870	661	229	118	
.	2099	661	34	118	
Die	734	849	106	90	
den	881	848	94	90	
Zoone	1026	847	184	90	
heeft	1235	845	158	91	
,	1395	844	27	91	
die	1449	844	93	91	
heeft	1560	843	157	90	
het	1733	842	106	91	
leven	1862	841	157	90	
.	2027	840	27	91	
1	2083	840	27	91	
Joh	2146	839	105	91	
:	2269	839	27	91	
V	2325	838	27	91	
:	2371	838	27	91	
12	2434	837	70	91	
.	2501	837	27	91	
TOON	983	997	228	88	
:	1227	997	25	88	
Ô	1281	997	25	88	
Chriſtus	1352	997	289	88	
laat	1664	997	124	88	
den	1818	997	113	88	
dageraad	1960	997	303	88	
.	2269	997	25	88	
Of	954	1093	102	92	
:	1057	1093	26	92	
Helaas	1112	1093	237	92	
!	1355	1093	26	92	
myn	1383	1093	158	92	
zuchten	1576	1093	263	92	
zyn	1870	1093	117	92	
om	2018	1093	85	92	
niet	2149	1093	132	92	
.	2285	1093	26	92	
at	1025	1373	51	91	
gy	1143	1373	67	91	
bemind	1269	1373	261	91	
,	1554	1373	26	91	
dat	1631	1373	118	91	
min	1791	1373	131	91	
ik	1982	1373	51	91	
ook	2110	1373	117	91	
;	2251	1373	26	91	
Ach	743	1469	137	95	
alderdiepſte	945	1469	430	95	
grond	1430	1469	209	95	
,	1665	1469	27	95	
Fontein	1746	1469	274	95	
en	2089	1469	71	95	
ader	2225	1469	158	95	
!	2392	1469	27	95	
Onnoemelyke	749	1565	508	96	
kracht	1296	1565	240	96	
,	1545	1565	28	96	
en	1620	1565	71	96	
Vader	1762	1565	220	96	
,	1991	1565	28	96	
Uit	745	1652	128	111	
wien	918	1652	162	111	
'	1141	1652	32	111	
t	1163	1652	32	111	
gewas	1251	1652	214	111	
van	1511	1652	112	111	
'	1683	1652	32	111	
t	1717	1652	32	111	
al	1782	1652	82	111	
en	1895	1652	82	111	
al	2030	1652	84	111	
ontlook	2160	1652	269	111	
:	2451	1652	32	111	
