content	x	y	w	h	
VOORREDEN	379	368	1740	253	
.	2123	386	71	236	
LIEVE	479	701	357	99	
LEEZER	911	711	424	101	
:	1368	721	28	93	
D	347	1051	24	116	
it	665	1056	114	120	
volk	833	1061	171	119	
genaakt	1074	1065	336	122	
my	1436	1072	153	119	
met	1625	1076	169	119	
bunnen	1852	1080	301	122	
mond	354	1179	248	119	
,	619	1182	35	117	
ende	680	1182	193	119	
eerd	904	1184	166	119	
my	1121	1187	152	118	
met	1291	1188	167	119	
de	1489	1190	87	118	
lippen	1612	1192	236	119	
,	1882	1194	35	117	
moar	1912	1195	248	119	
hun	360	1287	160	94	
herte	566	1291	224	95	
houd	825	1296	206	94	
zich	1080	1300	161	93	
verre	1290	1303	239	96	
van	1573	1308	146	94	
my	1757	1312	136	93	
.	1895	1313	28	91	
Deeze	475	1388	295	119	
ſpreuk	789	1391	264	118	
van	1075	1394	133	117	
den	1263	1396	135	117	
Propheet	1456	1398	367	119	
Jezaias	1874	1402	283	119	
paſt	361	1507	169	109	
wel	561	1509	171	109	
,	742	1511	32	108	
tot	783	1511	125	109	
een	944	1513	140	109	
opſchrift	1142	1515	367	111	
voor	1549	1519	195	110	
de	1780	1521	101	109	
poort	1923	1523	224	110	
des	365	1616	138	108	
ingangs	550	1618	298	110	
van	899	1621	137	108	
dit	1093	1623	93	108	
bloemtuintje	1229	1625	533	112	
der	1812	1631	123	108	
Ge	1972	1632	170	109	
zangen	351	1723	293	119	
;	676	1726	35	117	
tot	737	1727	118	118	
een	898	1728	134	118	
Les	1078	1730	168	119	
der	1271	1732	135	118	
waarſchouwing	1443	1734	656	123	
,	2116	1741	35	117	
voor	358	1841	202	98	
ons	607	1844	139	96	
allen	788	1845	170	98	
,	995	1847	29	96	
die	1087	1848	112	97	
daar	1254	1850	164	97	
in	1472	1852	46	96	
gaan	1580	1853	176	98	
,	1779	1855	29	96	
op	1871	1856	90	97	
dat	2018	1858	126	97	
wy	346	1947	148	102	
met	518	1949	172	101	
ons	733	1951	143	101	
zingen	915	1953	260	102	
,	1224	1956	30	100	
en	1313	1957	74	100	
ophaalen	1449	1958	352	103	
van	1853	1962	144	101	
de	2045	1964	94	101	
Heilige	345	2043	314	119	
Naam	728	2047	214	117	
des	1040	2050	133	117	
Heeren	1230	2052	302	118	
,	1566	2055	35	116	
niet	1665	2056	174	118	
onder	1905	2059	237	118	
het	342	2155	152	117	
getal	535	2157	205	117	
der	771	2159	136	117	
zulke	960	2161	222	118	
mogten	1229	2164	314	119	
vervallen	1609	2168	355	119	
of	2042	2172	108	117	
gereekent	353	2266	415	116	
zyn	799	2270	145	114	
.	965	2272	33	112	
Van	476	2364	150	117	
de	676	2366	108	117	
Hovelingen	808	2368	489	120	
der	1352	2373	134	117	
Opperſte	1520	2375	374	119	
Ma	1946	2379	187	118	
jeſteit	346	2475	242	126	
weeten	633	2478	288	126	
wy	973	2481	139	126	
,	1137	2483	37	124	
dat	1186	2483	143	125	
zy	1361	2485	94	125	
haar	1501	2487	175	125	
aangezich	1694	2489	438	128	
ten	349	2579	109	125	
bedekken	522	2581	395	127	
,	940	2585	37	124	
onder	1012	2586	240	126	
'	1292	2588	37	124	
t	1318	2589	37	124	
uitroepen	1391	2589	377	128	
van	1832	2594	125	125	
het	1996	2596	143	125	
drievoudige	343	2691	510	129	
Heilig	889	2696	248	127	
,	1165	2699	37	124	
ten	1257	2700	107	125	
minſte	1404	2702	275	126	
dan	1743	2705	125	125	
,	1909	2707	37	124	
dat	1995	2708	143	125	
wy	332	2803	139	126	
,	497	2804	37	124	
in	593	2805	47	125	
ons	709	2807	143	125	
uitroepen	884	2808	391	128	
des	1339	2813	125	125	
Gezangs	1504	2815	363	127	
voor	1931	2819	206	126	
den	341	2916	142	110	
altyd	555	2919	207	113	
,	777	2923	33	109	
en	896	2925	82	111	
overal	1063	2929	278	114	
-	1349	2934	33	109	
tegenwoordigen	1391	2935	665	121	
,	2086	2948	33	109	
een	330	3027	133	117	
aandachtig	558	3029	449	120	
en	1077	3034	87	117	
eerbiedig	1247	3036	360	119	
herte	1663	3040	217	118	
toe	1955	3043	163	118	
brengen	328	3131	329	115	
.	676	3137	33	109	
Wy	713	3139	201	112	
,	907	3143	33	109	
die	955	3143	126	111	
wel	1111	3146	173	112	
van	1307	3150	142	111	
'	1490	3153	33	109	
t	1523	3154	33	109	
vervallen	1593	3156	373	115	
ge	2005	3163	112	110	
flacht	340	3243	240	127	
Adams	615	3246	298	127	
zyn	960	3249	144	125	
,	1127	3251	37	124	
maar	1215	3252	217	125	
,	1442	3254	37	124	
door	1527	3255	194	125	
genade	1779	3257	283	127	
,	2085	3260	37	124	
we	1952	3391	159	79	
А3	1172	3379	225	111	
