content	x	y	w	h	
GEZANGE	835	339	783	144	
N	1652	335	44	147	
.	1711	335	44	147	
89	2072	333	82	147	
Dan	374	749	148	103	
is	584	748	58	103	
de	690	748	96	102	
ziel	833	747	121	102	
de	1002	746	96	103	
kouw	1141	745	176	102	
ontvloeren	1391	744	395	101	
,	1820	741	31	103	
Die	371	850	131	92	
haar	555	851	164	92	
onthield	769	852	303	92	
de	1131	853	85	92	
vrye	1275	853	141	92	
lucht	1470	854	201	92	
,	1677	855	26	91	
En	369	950	102	92	
jaaren	526	951	216	91	
lang	809	952	155	91	
heeft	1001	953	189	91	
neergeboogen	1247	954	508	91	
,	1783	955	26	91	
Waar	363	1053	214	94	
in	635	1052	54	95	
zy	743	1051	88	95	
veelmaal	881	1051	320	93	
heeft	1242	1049	187	94	
gezucht	1472	1047	286	94	
.	1757	1046	28	95	
35	1234	1238	65	87	
.	1316	1237	25	88	
Wech	370	1389	217	102	
oude	656	1388	186	102	
huid	885	1387	156	102	
,	1064	1386	31	103	
men	1123	1385	147	103	
zal	1332	1384	104	103	
niet	1489	1383	136	103	
treuren	1668	1382	260	102	
Om	371	1494	119	92	
uw	552	1493	103	92	
verlies	727	1492	236	91	
en	1016	1491	68	92	
zwaare	1142	1490	258	91	
band	1449	1488	169	92	
,	1641	1487	27	92	
Wat	372	1586	164	96	
beters	577	1585	231	95	
mag	840	1584	166	95	
de	1052	1583	90	95	
ziel	1192	1582	126	95	
gebeuren	1376	1581	323	94	
In	373	1678	72	95	
'	501	1678	28	95	
t	530	1677	28	95	
alderliefſte	596	1677	398	93	
Vaderland	1067	1675	360	93	
.	1442	1672	28	95	
36	1237	1855	74	98	
.	1319	1854	30	99	
ô	379	2014	28	95	
Pell	488	2015	147	95	
'	628	2015	28	95	
grim	651	2016	138	95	
trooſt	879	2017	207	96	
u	1128	2018	28	95	
onderwegen	1227	2019	439	97	
,	1704	2022	28	95	
Al	371	2125	112	87	
ſchynt	514	2125	235	85	
gy	792	2123	80	87	
noch	921	2122	177	87	
zo	1166	2121	64	87	
wyd	1284	2120	160	87	
van	1500	2119	111	87	
huis	1672	2118	143	87	
,	1836	2117	25	87	
Het	364	2218	144	91	
is	572	2217	36	91	
zo	663	2217	86	90	
ver	807	2216	105	91	
niet	974	2215	129	90	
eens	1160	2214	165	90	
gelegen	1370	2213	267	90	
,	1673	2211	27	91	
Aan	371	2316	136	95	
'	573	2314	28	95	
t	601	2313	28	95	
eindje	675	2312	212	93	
volgt	955	2308	185	92	
de	1191	2304	88	95	
ruſt	1318	2301	131	95	
voor	1498	2299	173	93	
'	1704	2297	28	95	
t	1733	2296	28	95	
kruis	1804	2295	186	93	
.	1992	2292	28	95	
37	1227	2494	85	86	
.	1321	2487	30	89	
Dan	374	2648	145	100	
valt	575	2647	144	100	
gy	769	2646	76	100	
in	895	2645	58	100	
een	1028	2645	102	99	
volle	1197	2644	174	99	
zegen	1423	2643	193	99	
,	1649	2641	30	100	
(	383	2754	25	87	
Uit	423	2754	125	86	
al	603	2753	65	87	
dit	719	2752	87	87	
wereldſe	850	2752	312	85	
gedruis	1231	2750	261	85	
)	1499	2748	25	87	
Door	376	2841	200	102	
'	615	2840	31	103	
t	646	2840	31	103	
bloed	727	2839	187	103	
van	991	2838	119	103	
Jezus	1164	2837	203	102	
ons	1414	2836	133	102	
verkreegen	1580	2835	399	101	
,	1998	2832	31	103	
Uw	369	2938	130	100	
Vader	579	2937	221	99	
in	841	2936	56	100	
zyn	972	2935	101	100	
arinen	1144	2934	212	99	
t	1415	2933	30	100	
'	1445	2932	30	100	
huis	1458	2932	156	100	
.	1617	2932	30	100	
G2	1147	3352	224	86	
Van	2022	3335	121	85	
