content	x	y	w	h	
GEZA	771	367	451	137	
NGEN	1236	361	452	137	
.	1676	356	43	141	
177	2023	352	123	139	
14	1194	585	88	79	
.	1290	585	24	79	
Maar	440	689	207	91	
die	710	690	91	91	
hier	855	690	143	92	
onder	1060	692	210	90	
'	1317	692	26	91	
t	1345	692	26	91	
jok	1421	692	104	91	
der	1590	693	105	91	
tyd	1752	694	104	91	
,	1884	694	26	91	
Terwyl	378	786	257	92	
hy	675	787	85	92	
'	811	789	26	91	
c	839	788	26	91	
lichaam	934	789	240	92	
moet	1255	791	190	92	
verzorgen	1485	792	361	93	
,	1872	794	26	91	
Zyn	463	890	134	103	
geeſt	650	888	177	102	
verheft	883	886	260	100	
in	1193	882	40	103	
d	1312	880	31	103	
'	1343	880	31	103	
eeuwigheid	1372	880	407	98	
,	1801	874	31	103	
En	356	981	105	95	
uit	528	982	94	94	
ziet	672	982	136	95	
na	850	983	87	95	
die	987	983	109	94	
zaai	1142	985	146	94	
'	1288	985	27	94	
ge	1311	985	87	94	
morgen	1423	986	287	95	
;	1729	986	27	94	
15	1195	1122	93	90	
.	1293	1114	35	94	
En	467	1242	96	103	
na	613	1240	96	104	
des	762	1239	118	102	
wyze	921	1236	188	102	
meeſters	1146	1233	327	101	
raad	1515	1230	147	101	
,	1690	1228	31	103	
Zyn	362	1344	138	96	
zielen	564	1343	208	94	
honger	818	1339	274	94	
houd	1142	1335	191	95	
verheven	1379	1333	314	92	
,	1720	1328	29	96	
Ter	487	1437	121	94	
Hemel	651	1436	251	95	
ſpys	954	1435	157	95	
,	1126	1435	27	95	
die	1187	1435	108	95	
niet	1355	1435	136	95	
vergaat	1533	1435	275	94	
,	1808	1434	27	95	
Maar	366	1531	195	98	
overblyft	618	1530	343	99	
,	974	1530	29	99	
in	1046	1530	55	98	
'	1164	1529	29	99	
t	1194	1529	29	99	
eeuwig	1272	1529	249	99	
leven	1586	1529	179	98	
:	1784	1529	29	99	
16	1232	1677	81	72	
.	1327	1676	21	72	
Die	470	1797	131	92	
'	660	1796	26	92	
t	688	1796	26	92	
ryke	760	1796	155	92	
Gods	959	1796	217	92	
de	1222	1795	84	92	
voortocht	1352	1795	359	91	
geeft	1761	1794	180	92	
,	1953	1793	26	92	
In	381	1898	61	106	
zyn	522	1896	107	105	
bedryf	691	1894	241	104	
,	941	1891	32	106	
gedoe	1009	1889	225	105	
en	1288	1887	61	105	
draagen	1425	1885	273	103	
,	1718	1881	32	106	
En	470	1995	108	95	
met	623	1993	150	95	
zyn	818	1992	109	94	
here	988	1989	150	94	
in	1190	1987	54	95	
d	1314	1985	28	95	
’	1352	1985	28	95	
oorſprong	1375	1984	371	92	
leeft	1800	1979	157	94	
,	1973	1977	28	95	
Na	374	2092	124	95	
'	533	2091	28	95	
t	562	2091	28	95	
heilig	630	2089	202	94	
God	885	2086	164	94	
'	1057	2085	28	95	
lyk	1088	2084	97	94	
welbehaagen	1237	2081	458	91	
:	1726	2076	28	95	
17	1233	2243	81	87	
.	1318	2242	26	87	
Die	485	2363	138	95	
zal	677	2361	111	94	
na	818	2359	90	95	
al	958	2358	72	94	
zyn	1075	2356	110	95	
zweet	1245	2353	217	94	
en	1511	2351	72	95	
leed	1651	2349	134	94	
,	1823	2347	28	95	
Zyn	381	2459	147	103	
moeiten	575	2457	296	100	
en	930	2453	78	103	
bekommerniſſen	1061	2451	586	97	
,	1681	2444	31	103	
Daar	490	2562	180	86	
'	713	2560	26	87	
s	739	2560	26	87	
levens	819	2559	224	84	
loop	1089	2555	157	86	
in	1312	2553	50	86	
is	1428	2551	48	87	
beſteed	1522	2549	269	85	
,	1822	2546	26	87	
Den	389	2652	150	95	
oogſt	614	2650	180	93	
der	843	2646	124	95	
eed	1021	2645	111	94	
'	1140	2644	28	95	
le	1171	2643	54	95	
vrucht	1283	2642	237	92	
niet	1560	2637	140	95	
miſſen	1750	2635	216	94	
.	1974	2633	28	95	
18	1247	2786	77	75	
.	1326	2779	30	78	
Die	497	2911	130	98	
zal	678	2909	115	98	
aan	830	2908	114	98	
'	993	2906	30	99	
t	1023	2905	30	99	
einde	1106	2904	196	97	
zvner	1343	2901	193	97	
tyd	1591	2898	100	98	
,	1710	2897	30	99	
Van	403	3012	138	95	
naberouw	605	3010	338	92	
niet	1022	3005	140	94	
zyn	1206	3003	111	94	
bezeren	1377	3000	270	93	
Noch	485	3107	204	90	
niet	742	3104	147	90	
beklaagen	941	3102	351	87	
(	1366	3097	27	91	
onder	1410	3096	208	89	
ſpyt	1678	3093	135	90	
,	1821	3091	27	91	
)	1859	3091	27	91	
Dat	405	3202	142	98	
hy	589	3202	92	97	
het	729	3201	128	97	
noodigſt	889	3200	310	96	
heeft	1249	3197	180	97	
vergeeten	1483	3196	344	97	
.	1835	3194	29	98	
19	1904	3354	70	93	
.	1991	3353	28	93	
Die	2053	3351	133	93	
F	1355	3356	33	83	
4	1452	3368	33	83	
