content	x	y	w	h	
GE	676	323	222	132	
ZANGE	907	322	571	131	
N	1516	319	40	133	
.	1584	319	40	133	
239	1918	318	154	132	
16	1113	576	81	85	
.	1205	573	27	86	
Gy	532	749	147	99	
wilt	712	748	149	99	
onſchuldig	913	747	383	98	
weezen	1360	745	263	99	
,	1653	744	29	100	
In	458	844	57	103	
'	580	843	30	103	
t	612	843	30	103	
uiterſte	678	843	279	102	
gericht	1001	842	268	101	
,	1288	840	30	103	
Daarom	453	940	271	101	
ô	818	938	29	102	
God	897	938	161	101	
gepreezen	1127	937	352	101	
,	1515	935	29	102	
Ontſteekt	447	1041	364	94	
gy	862	1039	89	96	
licht	997	1039	176	95	
by	1212	1038	87	95	
licht	1356	1037	162	95	
,	1538	1036	28	96	
Dat	454	1137	143	98	
geenig	640	1136	236	98	
menfche	925	1135	323	98	
onſchuld	1300	1133	313	98	
heeft	1671	1132	180	98	
,	1879	1131	29	99	
Die	445	1236	135	94	
u	640	1235	27	95	
niet	730	1235	150	94	
heeft	922	1234	182	94	
gevonden	1166	1233	340	93	
,	1543	1231	27	95	
Noch	444	1330	195	106	
naar	700	1329	170	106	
uw	921	1328	78	107	
wil	1078	1327	122	107	
geleeft	1245	1326	243	106	
.	1495	1325	31	107	
17	1120	1521	80	87	
Uw	543	1680	124	111	
goedheid	744	1679	327	110	
zy	1129	1677	82	112	
gepreezen	1275	1676	365	111	
,	1663	1675	32	112	
Geheiligd	445	1780	384	100	
zy	884	1778	75	102	
uw	1009	1777	75	102	
Naam	1167	1777	173	101	
,	1407	1776	29	102	
Ach	450	1878	144	91	
!	621	1879	27	91	
wilt	681	1880	161	92	
ook	898	1882	119	92	
zo	1075	1883	68	92	
genezen	1210	1885	286	93	
,	1523	1888	27	91	
Ons	459	1974	158	92	
Zielen	671	1975	211	93	
al	944	1978	70	92	
te	1056	1978	68	92	
zaam	1177	1979	143	93	
,	1374	1981	27	92	
Dat	462	2077	143	99	
zy	653	2076	73	100	
voor	783	2075	166	100	
u	1008	2074	29	100	
rechtſchapen	1096	2074	469	98	
gaan	1633	2072	154	99	
,	1817	2071	29	100	
Op	469	2173	111	99	
dat	640	2172	114	99	
wy	792	2171	111	99	
namaals	949	2171	295	98	
mogen	1283	2169	248	98	
,	1561	2168	29	99	
In	472	2269	53	95	
'	586	2268	27	95	
t	615	2268	27	95	
eeuwig	687	2268	255	94	
licht	1004	2267	179	94	
beſtaan	1220	2266	250	94	
.	1488	2264	27	95	
18	1143	2440	67	89	
.	1223	2445	29	86	
ô	563	2615	30	103	
Jezus	658	2615	186	102	
hoog	889	2614	184	102	
gebooren	1143	2613	337	102	
,	1509	2611	30	103	
Des	466	2707	156	100	
Vaders	674	2709	258	101	
hert	974	2712	158	100	
en	1182	2714	56	100	
licht	1316	2715	170	101	
,	1490	2717	30	99	
Komt	457	2812	247	101	
in	733	2811	59	102	
ons	854	2810	133	102	
hert	1027	2809	164	102	
verſtooren	1229	2809	362	100	
,	1627	2807	29	102	
Dac	471	2908	147	102	
Babel	662	2907	225	102	
heeft	922	2906	190	102	
geſtiche	1165	2905	289	102	
,	1459	2904	30	103	
Verbreekt	477	3004	379	93	
de	884	3002	87	95	
ſcheidsmuur	1027	3001	463	94	
die	1532	2999	95	95	
ons	1676	2999	121	94	
fcheid	1820	2998	210	94	
,	2071	2997	27	95	
Op	478	3105	105	95	
dat	651	3104	109	95	
wy	794	3103	123	95	
tºzaam	969	3103	201	94	
verëenen	1252	3101	309	94	
,	1603	3100	27	95	
In	481	3196	75	99	
alle	609	3198	129	100	
Eeuwigheid	787	3202	440	106	
,	1238	3211	30	98	
Q5	1201	3370	188	142	
Van	1972	3388	134	94	
